32801;28739;"ES";"Molino de Villavieja";"Comunidad de Madrid";"Madrid";"M";"41.011862640";"-3.689322590"
32802;28739;"ES";"Navarredonda";"Comunidad de Madrid";"Madrid";"M";"40.990690450";"-3.725360040"
32803;28739;"ES";"Pinilla de Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.980815280";"-3.693321370"
32804;28739;"ES";"San Mamés";"Comunidad de Madrid";"Madrid";"M";"40.992560410";"-3.708980940"
32805;28739;"ES";"Villavieja de Lozoya";"Comunidad de Madrid";"Madrid";"M";"41.007040900";"-3.672700970"
32806;28740;"ES";"Colonia de las Matillas";"Comunidad de Madrid";"Madrid";"M";"40.907357580";"-3.886157330"
32807;28740;"ES";"Colonia la Castaña";"Comunidad de Madrid";"Madrid";"M";"40.873437350";"-3.885315310"
32808;28740;"ES";"Puerto de Cotos";"Comunidad de Madrid";"Madrid";"M";"40.400961820";"-3.658580200"
32809;28740;"ES";"Rascafría";"Comunidad de Madrid";"Madrid";"M";"40.904958510";"-3.878682700"
32810;28741;"ES";"Real El Paular";"Comunidad de Madrid";"Madrid";"M";"40.887394540";"-3.887103280"
32811;28742;"ES";"Lozoya del Valle";"Comunidad de Madrid";"Madrid";"M";"40.955883050";"-3.796232130"
32812;28743;"ES";"Canencia de la Sierra";"Comunidad de Madrid";"Madrid";"M";"40.909665100";"-3.738153200"
32813;28743;"ES";"Garganta de los Montes";"Comunidad de Madrid";"Madrid";"M";"40.921820200";"-3.686232720"
32814;28749;"ES";"Alameda del Valle";"Comunidad de Madrid";"Madrid";"M";"40.921859040";"-3.846000840"
32815;28749;"ES";"De Cobos";"Comunidad de Madrid";"Madrid";"M";"40.957557500";"-3.666022030"
32816;28749;"ES";"El Cuadrón";"Comunidad de Madrid";"Madrid";"M";"40.942849260";"-3.660403510"
32817;28749;"ES";"Oteruelo del Valle";"Comunidad de Madrid";"Madrid";"M";"40.917197840";"-3.854433560"
32818;28749;"ES";"Pajarilla";"Comunidad de Madrid";"Madrid";"M";"40.941111630";"-3.700457590"
32819;28749;"ES";"Pinilla del Valle";"Comunidad de Madrid";"Madrid";"M";"40.928328770";"-3.823762680"
32820;28750;"ES";"San Agustín de Guadalix";"Comunidad de Madrid";"Madrid";"M";"40.678647640";"-3.614610670"
32821;28750;"ES";"Valdeagua";"Comunidad de Madrid";"Madrid";"M";"40.650338410";"-3.615712520"
32822;28750;"ES";"Valdelagua";"Comunidad de Madrid";"Madrid";"M";"40.681896870";"-3.635640610"
32823;28751;"ES";"La Cabrera";"Comunidad de Madrid";"Madrid";"M";"40.864102090";"-3.613051060"
32824;28752;"ES";"Lozoyuela";"Comunidad de Madrid";"Madrid";"M";"40.928363560";"-3.620940310"
32825;28753;"ES";"Molino de Mazacortas";"Comunidad de Madrid";"Madrid";"M";"40.907950540";"-3.595821980"
32826;28753;"ES";"Sieteiglesias";"Comunidad de Madrid";"Madrid";"M";"40.913648430";"-3.588492490"
32827;28754;"ES";"Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.933661440";"-3.598611880"
32828;28754;"ES";"Cinco Villas";"Comunidad de Madrid";"Madrid";"M";"40.958031960";"-3.611320170"
32829;28754;"ES";"Colonia de la Fresnedilla";"Comunidad de Madrid";"Madrid";"M";"40.930015170";"-3.621661980"
32830;28754;"ES";"Colonia del Barral";"Comunidad de Madrid";"Madrid";"M";"40.494370340";"-3.871740790"
32831;28754;"ES";"Colonia El Alto";"Comunidad de Madrid";"Madrid";"M";"40.948519010";"-3.584583060"
32832;28754;"ES";"Colonia El Deposito";"Comunidad de Madrid";"Madrid";"M";"40.948493290";"-3.584580810"
32833;28754;"ES";"De Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.933678190";"-3.598613350"
32834;28754;"ES";"Dehesa de Santillana";"Comunidad de Madrid";"Madrid";"M";"40.933638340";"-3.583694560"
32835;28754;"ES";"Dehesas de Santillana";"Comunidad de Madrid";"Madrid";"M";"40.933639860";"-3.583694700"
32836;28754;"ES";"El Bercial";"Comunidad de Madrid";"Madrid";"M";"40.948487720";"-3.584580320"
32837;28754;"ES";"La Cerradilla";"Comunidad de Madrid";"Madrid";"M";"40.965129660";"-3.588991670"
32838;28754;"ES";"La Villa";"Comunidad de Madrid";"Madrid";"M";"40.948508770";"-3.584582160"
32839;28754;"ES";"Las Heras";"Comunidad de Madrid";"Madrid";"M";"40.636700910";"-4.009974750"
32840;28754;"ES";"Las Saleguillas";"Comunidad de Madrid";"Madrid";"M";"40.958390300";"-3.613376370"
32841;28754;"ES";"Los Rincones";"Comunidad de Madrid";"Madrid";"M";"40.688309690";"-3.968217230"
32842;28754;"ES";"Los Terreños";"Comunidad de Madrid";"Madrid";"M";"40.948496850";"-3.584581120"
32843;28754;"ES";"Mangiron";"Comunidad de Madrid";"Madrid";"M";"40.913719860";"-3.583186420"
32844;28754;"ES";"Navas de Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.933670080";"-3.598612640"
32845;28754;"ES";"Presa de Puentes Viejas";"Comunidad de Madrid";"Madrid";"M";"40.968731880";"-3.561180590"
32846;28754;"ES";"Presa de Villar";"Comunidad de Madrid";"Madrid";"M";"40.943003440";"-3.570925520"
32847;28754;"ES";"Presa del Villar";"Comunidad de Madrid";"Madrid";"M";"40.943007120";"-3.570925840"
32848;28755;"ES";"Aoslos";"Comunidad de Madrid";"Madrid";"M";"41.055128260";"-3.596891600"
32849;28755;"ES";"El Hospital";"Comunidad de Madrid";"Madrid";"M";"41.107904120";"-3.593408790"
32850;28755;"ES";"Horcajo de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.068454940";"-3.585053050"
32851;28755;"ES";"La Acebeda";"Comunidad de Madrid";"Madrid";"M";"41.086984090";"-3.623941240"
32852;28755;"ES";"La Mantilla";"Comunidad de Madrid";"Madrid";"M";"41.110338850";"-3.621077540"
32853;28755;"ES";"Madarcos";"Comunidad de Madrid";"Madrid";"M";"41.047568460";"-3.582723350"
32854;28755;"ES";"Robregordo";"Comunidad de Madrid";"Madrid";"M";"41.104702300";"-3.595700200"
32855;28756;"ES";"Somosierra";"Comunidad de Madrid";"Madrid";"M";"41.132681630";"-3.581150220"
32856;28760;"ES";"Castillo de Viñuelas";"Comunidad de Madrid";"Madrid";"M";"40.596065930";"-3.702489350"
32857;28760;"ES";"Cedex";"Comunidad de Madrid";"Madrid";"M";"40.613751710";"-3.738812920"
32858;28760;"ES";"Colegio Palacio Valdés";"Comunidad de Madrid";"Madrid";"M";"40.477676400";"-3.703511860"
32859;28760;"ES";"Colonia Militar El Goloso";"Comunidad de Madrid";"Madrid";"M";"40.559554220";"-3.711125340"
32860;28760;"ES";"Colonia Valdecastellanos";"Comunidad de Madrid";"Madrid";"M";"40.415344850";"-3.427327440"
32861;28760;"ES";"De El Goloso";"Comunidad de Madrid";"Madrid";"M";"40.559557100";"-3.711125600"
32862;28760;"ES";"De las Jarillas";"Comunidad de Madrid";"Madrid";"M";"40.572990960";"-3.707220090"
32863;28760;"ES";"De Los Valdeloshielos";"Comunidad de Madrid";"Madrid";"M";"40.613722110";"-3.738810190"
32864;28760;"ES";"De Tres Cantos";"Comunidad de Madrid";"Madrid";"M";"40.616396200";"-3.738811490"
32865;28760;"ES";"De Valdelamasa";"Comunidad de Madrid";"Madrid";"M";"40.550045850";"-3.681897700"
32866;28760;"ES";"El Bodonal";"Comunidad de Madrid";"Madrid";"M";"40.598030010";"-3.704341360"
32867;28760;"ES";"El Tratamiento de Aguas";"Comunidad de Madrid";"Madrid";"M";"40.610437970";"-3.683809710"
32868;28760;"ES";"Goloso";"Comunidad de Madrid";"Madrid";"M";"40.613738230";"-3.738811670"
32869;28760;"ES";"Laboratorio Mopu";"Comunidad de Madrid";"Madrid";"M";"40.613749400";"-3.738812700"
32870;28760;"ES";"Madrid-Colmenar Viejo";"Comunidad de Madrid";"Madrid";"M";"40.616418910";"-3.738813580"
32871;28760;"ES";"Pinosierra";"Comunidad de Madrid";"Madrid";"M";"40.607284990";"-3.690207720"
32872;28760;"ES";"Residencial Aislada";"Comunidad de Madrid";"Madrid";"M";"40.613738310";"-3.738811680"
32873;28760;"ES";"Soto de Viñuelas";"Comunidad de Madrid";"Madrid";"M";"40.612189440";"-3.688942670"
32874;28760;"ES";"Tres Cantos";"Comunidad de Madrid";"Madrid";"M";"40.598672130";"-3.711570100"
32875;28770;"ES";"Colmenar Viejo";"Comunidad de Madrid";"Madrid";"M";"40.665864840";"-3.769971370"
32876;28770;"ES";"Hidraulica Santillana";"Comunidad de Madrid";"Madrid";"M";"40.477686190";"-3.703512760"
32877;28770;"ES";"Kodak";"Comunidad de Madrid";"Madrid";"M";"40.660636150";"-3.724805650"
32878;28770;"ES";"Presa de Hidraulica";"Comunidad de Madrid";"Madrid";"M";"40.660655990";"-3.724807470"
32879;28770;"ES";"Santillana";"Comunidad de Madrid";"Madrid";"M";"40.659348780";"-3.768017810"
32880;28780;"ES";"Centro Militar San Pedro";"Comunidad de Madrid";"Madrid";"M";"40.677734410";"-3.794260310"
32881;28790;"ES";"Base Militar El Goloso";"Comunidad de Madrid";"Madrid";"M";"40.559570280";"-3.711126810"
32882;28790;"ES";"Castillo de Viñuelas";"Comunidad de Madrid";"Madrid";"M";"40.607679240";"-3.646721400"
32883;28790;"ES";"El San Juan de Ulia";"Comunidad de Madrid";"Madrid";"M";"40.572048640";"-3.734125790"
32884;28790;"ES";"Goloso";"Comunidad de Madrid";"Madrid";"M";"40.572047950";"-3.734125730"
32885;28790;"ES";"Torrelaparada";"Comunidad de Madrid";"Madrid";"M";"40.572051640";"-3.734126070"
32886;28791;"ES";"Casas Protegidas";"Comunidad de Madrid";"Madrid";"M";"40.759905090";"-3.785706860"
32887;28791;"ES";"Cerro Chico";"Comunidad de Madrid";"Madrid";"M";"40.758437500";"-3.782198100"
32888;28791;"ES";"El Desaceral";"Comunidad de Madrid";"Madrid";"M";"40.749011660";"-3.783307750"
32889;28791;"ES";"El Robellar";"Comunidad de Madrid";"Madrid";"M";"40.539559470";"-3.892340400"
32890;28791;"ES";"El Rosario";"Comunidad de Madrid";"Madrid";"M";"40.756789020";"-3.778797320"
32891;28791;"ES";"La Agustina";"Comunidad de Madrid";"Madrid";"M";"40.545425030";"-3.626656120"
32892;28791;"ES";"La Ermita";"Comunidad de Madrid";"Madrid";"M";"40.759124530";"-3.788637090"
32893;28791;"ES";"La Polonia";"Comunidad de Madrid";"Madrid";"M";"40.759916300";"-3.785707900"
32894;28791;"ES";"La Solana";"Comunidad de Madrid";"Madrid";"M";"40.750040350";"-3.780354580"
32895;28791;"ES";"Las Viñas";"Comunidad de Madrid";"Madrid";"M";"40.751444540";"-3.784748740"
32896;28791;"ES";"Los Burdiales";"Comunidad de Madrid";"Madrid";"M";"40.759904600";"-3.785706820"
32897;28791;"ES";"Los Fresnos";"Comunidad de Madrid";"Madrid";"M";"40.754324600";"-3.786463630"
32898;28791;"ES";"Peña Real";"Comunidad de Madrid";"Madrid";"M";"40.737623830";"-3.751712190"
32899;28791;"ES";"Prado Palomar";"Comunidad de Madrid";"Madrid";"M";"40.751984630";"-3.783733580"
32900;28791;"ES";"Puente Real";"Comunidad de Madrid";"Madrid";"M";"40.733141420";"-3.749881970"
