40426;32981;"ES";"Palmés";"Galicia";"Ourense";"OR";"42.362837150";"-7.943335090"
40427;32981;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.374658720";"-7.911563490"
40428;32981;"ES";"Pradobo";"Galicia";"Ourense";"OR";"42.365788680";"-7.952045380"
40429;32981;"ES";"Regoalde";"Galicia";"Ourense";"OR";"42.391314870";"-7.909172770"
40430;32981;"ES";"Saceda";"Galicia";"Ourense";"OR";"42.357069780";"-7.954443710"
40431;32981;"ES";"San Mamede";"Galicia";"Ourense";"OR";"42.368842310";"-7.881100560"
40432;32981;"ES";"Sartedigos";"Galicia";"Ourense";"OR";"42.385938900";"-7.868792350"
40433;32981;"ES";"Valdolide";"Galicia";"Ourense";"OR";"42.374661820";"-7.911564070"
40434;32981;"ES";"Vilar de Astres";"Galicia";"Ourense";"OR";"42.374658850";"-7.911563520"
40435;32990;"ES";"A Cuqueira";"Galicia";"Ourense";"OR";"42.353364530";"-7.982171690"
40436;32990;"ES";"A Garduñeira";"Galicia";"Ourense";"OR";"42.353358730";"-7.982170600"
40437;32990;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.347859560";"-7.984290290"
40438;32990;"ES";"A Porta do Prado";"Galicia";"Ourense";"OR";"42.345090770";"-7.980376660"
40439;32990;"ES";"Alén";"Galicia";"Ourense";"OR";"42.346747140";"-7.971271150"
40440;32990;"ES";"Arrabaldo";"Galicia";"Ourense";"OR";"42.346658170";"-7.998227390"
40441;32990;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.344132250";"-7.934432440"
40442;32990;"ES";"Calvelos";"Galicia";"Ourense";"OR";"42.343952170";"-7.991807950"
40443;32990;"ES";"Carretera Estacion";"Galicia";"Ourense";"OR";"42.354482480";"-7.993927790"
40444;32990;"ES";"Casar do Mato";"Galicia";"Ourense";"OR";"42.356651970";"-7.998877920"
40445;32990;"ES";"O Cirro";"Galicia";"Ourense";"OR";"42.344268260";"-7.972544120"
40446;32990;"ES";"Os Beleiros";"Galicia";"Ourense";"OR";"42.351522200";"-7.995700410"
40447;32990;"ES";"Os Campos";"Galicia";"Ourense";"OR";"42.352164990";"-7.989652820"
40448;32990;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.353336490";"-7.982166410"
40449;32990;"ES";"Porta do Prado";"Galicia";"Ourense";"OR";"42.345088230";"-7.980376180"
40450;32990;"ES";"Ramiras";"Galicia";"Ourense";"OR";"42.353345980";"-7.982168200"
40451;32990;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.343319640";"-7.955590450"
40452;32990;"ES";"Sistis";"Galicia";"Ourense";"OR";"42.343488130";"-7.969431040"
40453;32990;"ES";"Souto do Rio";"Galicia";"Ourense";"OR";"42.353339540";"-7.982166980"
40454;32990;"ES";"Untes";"Galicia";"Ourense";"OR";"42.340962060";"-7.951492260"
40455;33001;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.367737810";"-5.849650100"
40456;33002;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.367700560";"-5.851500070"
40457;33003;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.360980950";"-5.845934170"
40458;33004;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.362343450";"-5.855220730"
40459;33005;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.358285200";"-5.855219750"
40460;33006;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.369039410";"-5.572671200"
40461;33006;"ES";"La Manjoya";"Principado de Asturias";"Asturias";"O";"43.352858580";"-5.871941160"
40462;33006;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.352874970";"-5.871943380"
40463;33007;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.352889360";"-5.851510310"
40464;33008;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.359627960";"-5.834783760"
40465;33009;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.358292310";"-5.840365700"
40466;33010;"ES";"Abuli";"Principado de Asturias";"Asturias";"O";"43.364579240";"-5.819465260"
40467;33010;"ES";"Colloto";"Principado de Asturias";"Asturias";"O";"43.377238910";"-5.799352520"
40468;33010;"ES";"Nonin";"Principado de Asturias";"Asturias";"O";"43.373904890";"-5.816213330"
40469;33010;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.373894050";"-5.816211880"
40470;33010;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.373909840";"-5.816214000"
40471;33011;"ES";"Concejiles";"Principado de Asturias";"Asturias";"O";"43.386629190";"-5.829213920"
40472;33011;"ES";"Corredoria";"Principado de Asturias";"Asturias";"O";"43.384352190";"-5.830511630"
40473;33011;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.386622470";"-5.829213010"
40474;33012;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.379866780";"-5.871937270"
40475;33013;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.359638760";"-5.875655250"
40476;33070;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.356533620";"-5.870739440"
40477;33071;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.356568000";"-5.870744100"
40478;33080;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.356543850";"-5.870740830"
40479;33100;"ES";"Junigro";"Principado de Asturias";"Asturias";"O";"43.350014290";"-5.966702240"
40480;33100;"ES";"Trubia";"Principado de Asturias";"Asturias";"O";"43.336605670";"-5.957400780"
40481;33111;"ES";"Alesga";"Principado de Asturias";"Asturias";"O";"43.145136310";"-6.109702160"
40482;33111;"ES";"Bárzana";"Principado de Asturias";"Asturias";"O";"43.174198450";"-6.108637880"
40483;33111;"ES";"Berrueño";"Principado de Asturias";"Asturias";"O";"43.151628000";"-6.082172390"
40484;33111;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.168740700";"-6.153530080"
40485;33111;"ES";"Campos";"Principado de Asturias";"Asturias";"O";"43.161646000";"-6.122348410"
40486;33111;"ES";"Cansinos";"Principado de Asturias";"Asturias";"O";"43.153370840";"-6.109102500"
40487;33111;"ES";"Carrea";"Principado de Asturias";"Asturias";"O";"43.145181660";"-6.070765350"
40488;33111;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.183733400";"-6.129652470"
40489;33111;"ES";"Coañana";"Principado de Asturias";"Asturias";"O";"43.141333150";"-6.089829990"
40490;33111;"ES";"Cuña";"Principado de Asturias";"Asturias";"O";"43.123388990";"-6.100063230"
40491;33111;"ES";"Entrago";"Principado de Asturias";"Asturias";"O";"43.171419130";"-6.093303860"
40492;33111;"ES";"Focella";"Principado de Asturias";"Asturias";"O";"43.099588900";"-6.058804830"
40493;33111;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.128446480";"-6.059996120"
40494;33111;"ES";"Gradura";"Principado de Asturias";"Asturias";"O";"43.180469830";"-6.103716670"
40495;33111;"ES";"Hedrada";"Principado de Asturias";"Asturias";"O";"43.196216350";"-6.116796590"
40496;33111;"ES";"Infiesta";"Principado de Asturias";"Asturias";"O";"43.188245080";"-6.125974850"
40497;33111;"ES";"La Favorita";"Principado de Asturias";"Asturias";"O";"43.164575450";"-6.096675570"
40498;33111;"ES";"La Obra";"Principado de Asturias";"Asturias";"O";"43.145126430";"-6.109700760"
40499;33111;"ES";"La Plaza";"Principado de Asturias";"Asturias";"O";"43.156695970";"-6.104231110"
40500;33111;"ES";"La Torre";"Principado de Asturias";"Asturias";"O";"43.153449680";"-6.138335090"
40501;33111;"ES";"Las Garbas";"Principado de Asturias";"Asturias";"O";"43.145153740";"-6.109704630"
