17401;15618;"ES";"Mariñadona";"Galicia";"La Coruña";"C";"43.017553920";"-8.177825550"
17402;15618;"ES";"Mascoto";"Galicia";"La Coruña";"C";"43.017585970";"-8.177831640"
17403;15618;"ES";"Monfero";"Galicia";"La Coruña";"C";"43.327916260";"-8.076332570"
17404;15618;"ES";"Montelongo";"Galicia";"La Coruña";"C";"43.389553640";"-8.170385870"
17405;15618;"ES";"Montero";"Galicia";"La Coruña";"C";"43.327912540";"-8.076331870"
17406;15618;"ES";"Muiño Vello";"Galicia";"La Coruña";"C";"43.332988850";"-8.036776720"
17407;15618;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.669578200";"-7.907537540"
17408;15618;"ES";"Nebras";"Galicia";"La Coruña";"C";"43.350100280";"-8.068533960"
17409;15618;"ES";"Nonfero";"Galicia";"La Coruña";"C";"43.334778490";"-8.056251570"
17410;15618;"ES";"Pape";"Galicia";"La Coruña";"C";"43.394062820";"-8.098999990"
17411;15618;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.017564720";"-8.177827600"
17412;15618;"ES";"Patrimonio";"Galicia";"La Coruña";"C";"43.017560760";"-8.177826850"
17413;15618;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.451292450";"-8.112376050"
17414;15618;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.076675670";"-8.147717540"
17415;15618;"ES";"Pazos de Arriba";"Galicia";"La Coruña";"C";"43.017583860";"-8.177831240"
17416;15618;"ES";"Peñaparda";"Galicia";"La Coruña";"C";"43.017565280";"-8.177827710"
17417;15618;"ES";"Penedos";"Galicia";"La Coruña";"C";"43.402269380";"-8.101408290"
17418;15618;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.445319270";"-8.166519250"
17419;15618;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.406379510";"-8.040720650"
17420;15618;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.017572460";"-8.177829080"
17421;15618;"ES";"Pila da Leña";"Galicia";"La Coruña";"C";"43.017559250";"-8.177826570"
17422;15618;"ES";"Pluma";"Galicia";"La Coruña";"C";"43.339402360";"-8.058041570"
17423;15618;"ES";"Plumariño";"Galicia";"La Coruña";"C";"43.017568500";"-8.177828320"
17424;15618;"ES";"Portoloxio";"Galicia";"La Coruña";"C";"43.017552200";"-8.177825220"
17425;15618;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.017578140";"-8.177830160"
17426;15618;"ES";"Rebordelo";"Galicia";"La Coruña";"C";"43.336272510";"-8.053858690"
17427;15618;"ES";"Rego do Eixo";"Galicia";"La Coruña";"C";"43.017557360";"-8.177826210"
17428;15618;"ES";"Regodueiro";"Galicia";"La Coruña";"C";"43.399563510";"-8.165395840"
17429;15618;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.217125110";"-8.581324360"
17430;15618;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.446226720";"-8.021395740"
17431;15618;"ES";"San Andrés";"Galicia";"La Coruña";"C";"43.373166410";"-8.038943550"
17432;15618;"ES";"San Xulian de Arca";"Galicia";"La Coruña";"C";"43.377273550";"-8.016985650"
17433;15618;"ES";"Sanguiñedo";"Galicia";"La Coruña";"C";"43.657219000";"-7.833185670"
17434;15618;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.216033530";"-8.642312300"
17435;15618;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.345891320";"-8.081486580"
17436;15618;"ES";"Sotes";"Galicia";"La Coruña";"C";"43.369616040";"-8.040516120"
17437;15618;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.136396910";"-8.688207020"
17438;15618;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.446218160";"-8.021394160"
17439;15618;"ES";"Tercias";"Galicia";"La Coruña";"C";"43.017562870";"-8.177827250"
17440;15618;"ES";"Terqueiras";"Galicia";"La Coruña";"C";"43.330243410";"-8.425742100"
17441;15618;"ES";"Tineo";"Galicia";"La Coruña";"C";"43.330409370";"-8.041724620"
17442;15618;"ES";"Torno";"Galicia";"La Coruña";"C";"43.370362550";"-8.394889970"
17443;15618;"ES";"Torre";"Galicia";"La Coruña";"C";"43.397310580";"-8.172705880"
17444;15618;"ES";"Travesas";"Galicia";"La Coruña";"C";"43.169761740";"-8.350855400"
17445;15618;"ES";"Valcobo";"Galicia";"La Coruña";"C";"43.433332530";"-8.115946070"
17446;15618;"ES";"Valente";"Galicia";"La Coruña";"C";"43.379741480";"-8.401212990"
17447;15618;"ES";"Vila Xestoso";"Galicia";"La Coruña";"C";"43.017584590";"-8.177831380"
17448;15618;"ES";"Vilaboi";"Galicia";"La Coruña";"C";"43.331442510";"-8.076745460"
17449;15618;"ES";"Vilarboi";"Galicia";"La Coruña";"C";"43.215403590";"-8.563870000"
17450;15618;"ES";"Visiura";"Galicia";"La Coruña";"C";"43.347654350";"-8.037522470"
17451;15618;"ES";"Visura";"Galicia";"La Coruña";"C";"43.347583300";"-8.037824830"
17452;15618;"ES";"Visuras";"Galicia";"La Coruña";"C";"43.347584940";"-8.037825140"
17453;15619;"ES";"Casa do Conde";"Galicia";"La Coruña";"C";"43.353799850";"-8.063063690"
17454;15619;"ES";"Monfero";"Galicia";"La Coruña";"C";"43.353805530";"-8.063064740"
17455;15619;"ES";"O Marteirado";"Galicia";"La Coruña";"C";"43.445406620";"-8.221477600"
17456;15620;"ES";"A Pedreira";"Galicia";"La Coruña";"C";"43.457158030";"-8.241351520"
17457;15620;"ES";"A Redonda";"Galicia";"La Coruña";"C";"43.462130890";"-8.271241210"
17458;15620;"ES";"Bailos";"Galicia";"La Coruña";"C";"43.449025020";"-8.244774800"
17459;15620;"ES";"Capricho";"Galicia";"La Coruña";"C";"43.459768200";"-8.245948640"
17460;15620;"ES";"Casas";"Galicia";"La Coruña";"C";"43.455936370";"-8.250855760"
17461;15620;"ES";"Catro Camiños";"Galicia";"La Coruña";"C";"43.459760600";"-8.245947200"
17462;15620;"ES";"Mehá";"Galicia";"La Coruña";"C";"43.457237900";"-8.252661500"
17463;15620;"ES";"Mena";"Galicia";"La Coruña";"C";"43.432969760";"-8.191073910"
17464;15620;"ES";"Mugardos";"Galicia";"La Coruña";"C";"43.459757340";"-8.245946580"
17465;15620;"ES";"O Baño";"Galicia";"La Coruña";"C";"43.454106650";"-8.264056750"
17466;15620;"ES";"O Cristo";"Galicia";"La Coruña";"C";"43.458431470";"-8.254386090"
17467;15620;"ES";"Pedrozos";"Galicia";"La Coruña";"C";"43.455906120";"-8.255225540"
17468;15620;"ES";"Penaba";"Galicia";"La Coruña";"C";"43.459789060";"-8.245952600"
17469;15620;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.459098920";"-8.247530050"
17470;15620;"ES";"Viñass";"Galicia";"La Coruña";"C";"43.459757900";"-8.245946690"
17471;15620;"ES";"Xesteira";"Galicia";"La Coruña";"C";"43.459901850";"-8.250868800"
17472;15621;"ES";"Apeadeiro";"Galicia";"La Coruña";"C";"43.425791250";"-8.159371170"
17473;15621;"ES";"Areal";"Galicia";"La Coruña";"C";"43.414021550";"-8.162717600"
17474;15621;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.425785820";"-8.159370150"
17475;15621;"ES";"Calle de Abaixo";"Galicia";"La Coruña";"C";"43.426618090";"-8.204653300"
17476;15621;"ES";"Camiño Vello";"Galicia";"La Coruña";"C";"42.911193790";"-8.736042790"
17477;15621;"ES";"Campo do Oito";"Galicia";"La Coruña";"C";"43.425804800";"-8.159373720"
17478;15621;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.418094730";"-8.159565770"
17479;15621;"ES";"Lousido";"Galicia";"La Coruña";"C";"43.459958370";"-8.257844480"
17480;15621;"ES";"Meson";"Galicia";"La Coruña";"C";"43.425788690";"-8.159370690"
17481;15621;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.439583110";"-8.266627300"
17482;15621;"ES";"Palacio";"Galicia";"La Coruña";"C";"43.428412750";"-8.216624300"
17483;15621;"ES";"Penso";"Galicia";"La Coruña";"C";"43.450408190";"-8.221419030"
17484;15621;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.416033210";"-8.158440920"
17485;15621;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.430116860";"-8.246760570"
17486;15621;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967151890";"-7.972705730"
17487;15621;"ES";"Tras da Vila";"Galicia";"La Coruña";"C";"43.418687430";"-8.162271090"
17488;15622;"ES";"A Fontenova";"Galicia";"La Coruña";"C";"43.403340740";"-8.170551810"
17489;15622;"ES";"A Magdalena";"Galicia";"La Coruña";"C";"43.419285130";"-8.169271100"
17490;15622;"ES";"A Veiga";"Galicia";"La Coruña";"C";"43.370365590";"-8.394890560"
17491;15622;"ES";"Anidos";"Galicia";"La Coruña";"C";"43.436926090";"-8.168305780"
17492;15622;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.266107460";"-8.578794800"
17493;15622;"ES";"Batán";"Galicia";"La Coruña";"C";"43.425142090";"-8.164679280"
17494;15622;"ES";"Cardeita";"Galicia";"La Coruña";"C";"43.425795720";"-8.159372010"
17495;15622;"ES";"Chamoso";"Galicia";"La Coruña";"C";"43.422502310";"-8.181518900"
17496;15622;"ES";"Chao de Aldea";"Galicia";"La Coruña";"C";"43.454868210";"-8.206175040"
17497;15622;"ES";"Chaos";"Galicia";"La Coruña";"C";"43.447231660";"-7.843525230"
17498;15622;"ES";"Costa";"Galicia";"La Coruña";"C";"43.423408300";"-8.176580620"
17499;15622;"ES";"Currás";"Galicia";"La Coruña";"C";"43.535354740";"-8.063388360"
17500;15622;"ES";"Da Magdalena";"Galicia";"La Coruña";"C";"43.419287260";"-8.169271500"
