29466;25717;"ES";"Ossera";"Cataluña";"Lleida";"L";"42.218207760";"1.471770270"
29467;25717;"ES";"Padrinas";"Cataluña";"Lleida";"L";"42.215214960";"1.494637458"
29468;25717;"ES";"Sant Pere de la Vansa";"Cataluña";"Lleida";"L";"42.247515300";"1.499860685"
29469;25717;"ES";"Sisquer";"Cataluña";"Lleida";"L";"42.248002710";"1.471985443"
29470;25717;"ES";"Sorribes";"Cataluña";"Lleida";"L";"42.232955810";"1.478801254"
29471;25717;"ES";"Tuixent";"Cataluña";"Lleida";"L";"42.231571810";"1.566317967"
29472;25718;"ES";"Alás";"Cataluña";"Lleida";"L";"42.326093720";"1.518670133"
29473;25718;"ES";"Cerc";"Cataluña";"Lleida";"L";"42.351323920";"1.506771206"
29474;25718;"ES";"Ortedo";"Cataluña";"Lleida";"L";"42.336210750";"1.513230384"
29475;25718;"ES";"Sant Antoni";"Cataluña";"Lleida";"L";"42.361352600";"1.474591575"
29476;25718;"ES";"Torres d'Alas";"Cataluña";"Lleida";"L";"42.358118870";"1.526768644"
29477;25718;"ES";"Vilanova de Banat";"Cataluña";"Lleida";"L";"42.341536600";"1.550920241"
29478;25719;"ES";"Bescaran";"Cataluña";"Lleida";"L";"42.402498360";"1.542951032"
29479;25719;"ES";"Estamariu";"Cataluña";"Lleida";"L";"42.374813770";"1.524231214"
29480;25720;"ES";"Bellver de Cerdanya";"Cataluña";"Lleida";"L";"42.381080290";"1.776435012"
29481;25721;"ES";"Baltarga";"Cataluña";"Lleida";"L";"42.363431380";"1.808361766"
29482;25721;"ES";"Beders";"Cataluña";"Lleida";"L";"42.356261730";"1.805691267"
29483;25721;"ES";"Bellver de Cerdanya";"Cataluña";"Lleida";"L";"42.367295710";"1.834310464"
29484;25721;"ES";"Bor";"Cataluña";"Lleida";"L";"42.346748110";"1.802401196"
29485;25721;"ES";"Capdevila";"Cataluña";"Lleida";"L";"42.366179020";"1.839494607"
29486;25721;"ES";"Coborriu de Bellver";"Cataluña";"Lleida";"L";"42.350363740";"1.798905730"
29487;25721;"ES";"Coborriu de la Llosa";"Cataluña";"Lleida";"L";"42.413479850";"1.708511564"
29488;25721;"ES";"Cortas";"Cataluña";"Lleida";"L";"42.397912500";"1.801006338"
29489;25721;"ES";"El Pla";"Cataluña";"Lleida";"L";"42.368799270";"1.851670842"
29490;25721;"ES";"Eller";"Cataluña";"Lleida";"L";"42.416209940";"1.792225265"
29491;25721;"ES";"Nas";"Cataluña";"Lleida";"L";"42.349198050";"1.744405990"
29492;25721;"ES";"Olia";"Cataluña";"Lleida";"L";"42.355136840";"1.742718721"
29493;25721;"ES";"Orden";"Cataluña";"Lleida";"L";"42.401496030";"1.773785587"
29494;25721;"ES";"Pedra";"Cataluña";"Lleida";"L";"42.348532570";"1.801092087"
29495;25721;"ES";"Pi";"Cataluña";"Lleida";"L";"42.353019680";"1.762181443"
29496;25721;"ES";"Prats";"Cataluña";"Lleida";"L";"42.364501680";"1.837041807"
29497;25721;"ES";"Riu de Cerdanya";"Cataluña";"Lleida";"L";"42.345474610";"1.825950199"
29498;25721;"ES";"Riu de Santa Maria";"Cataluña";"Lleida";"L";"42.368817640";"1.787240364"
29499;25721;"ES";"Sansor";"Cataluña";"Lleida";"L";"42.368911770";"1.823190506"
29500;25721;"ES";"Santa Magdalena de Bellver";"Cataluña";"Lleida";"L";"42.341403370";"1.775305770"
