3049;5123;"ES";"Hoyocasero";"Castilla y León";"Ávila";"AV";"40.397818050";"-4.975684680"
3050;5123;"ES";"Navalosa";"Castilla y León";"Ávila";"AV";"40.399928230";"-4.931553440"
3051;5130;"ES";"Baterna";"Castilla y León";"Ávila";"AV";"40.553554800";"-4.932871800"
3052;5130;"ES";"Robledillo";"Castilla y León";"Ávila";"AV";"40.540628620";"-4.928603470"
3053;5130;"ES";"Solosancho";"Castilla y León";"Ávila";"AV";"40.552699700";"-4.904622380"
3054;5130;"ES";"Villaviciosa";"Castilla y León";"Ávila";"AV";"40.536238840";"-4.898412270"
3055;5131;"ES";"La Hija de Dios";"Castilla y León";"Ávila";"AV";"40.531536290";"-4.965271990"
3056;5131;"ES";"Mengamuñoz";"Castilla y León";"Ávila";"AV";"40.500362100";"-4.999530250"
3057;5131;"ES";"Narros del Puerto";"Castilla y León";"Ávila";"AV";"40.541126930";"-4.992770850"
3058;5132;"ES";"Cepeda la Mora";"Castilla y León";"Ávila";"AV";"40.456850590";"-5.049152570"
3059;5132;"ES";"Hoyos de Miguel Muñoz";"Castilla y León";"Ávila";"AV";"40.392612960";"-5.067874130"
3060;5132;"ES";"Navalsauz";"Castilla y León";"Ávila";"AV";"40.414595720";"-5.048574460"
3061;5132;"ES";"Parador Nacional de Gredos";"Castilla y León";"Ávila";"AV";"40.367937110";"-5.055167640"
3062;5132;"ES";"San Martín del Pimpollar";"Castilla y León";"Ávila";"AV";"40.369260600";"-5.057890070"
3063;5133;"ES";"San Martin de la Vega Alberche";"Castilla y León";"Ávila";"AV";"40.429856230";"-5.154733340"
3064;5134;"ES";"Garganta del Villar";"Castilla y León";"Ávila";"AV";"40.448869070";"-5.104404930"
3065;5134;"ES";"Navadijos";"Castilla y León";"Ávila";"AV";"40.426138410";"-5.080843570"
3066;5134;"ES";"Navalacruz";"Castilla y León";"Ávila";"AV";"40.440123940";"-4.931192910"
3067;5140;"ES";"Bularros";"Castilla y León";"Ávila";"AV";"40.724314900";"-4.865561780"
3068;5140;"ES";"Casasola";"Castilla y León";"Ávila";"AV";"40.668280660";"-4.827023630"
3069;5140;"ES";"Duruelo";"Castilla y León";"Ávila";"AV";"40.651969590";"-4.803952310"
3070;5140;"ES";"Marlin";"Castilla y León";"Ávila";"AV";"40.710401270";"-4.828761330"
3071;5140;"ES";"Martiherrero";"Castilla y León";"Ávila";"AV";"40.673845020";"-4.780604110"
3072;5140;"ES";"Villaverde";"Castilla y León";"Ávila";"AV";"40.724568810";"-4.850444620"
3073;5141;"ES";"Altamiros";"Castilla y León";"Ávila";"AV";"40.711331150";"-4.910701340"
3074;5141;"ES";"Benitos del Rebollar";"Castilla y León";"Ávila";"AV";"40.678891840";"-4.944382650"
3075;5141;"ES";"Chamartin de la Sierra";"Castilla y León";"Ávila";"AV";"40.715808640";"-4.946812260"
3076;5141;"ES";"Gallegos de Altamiros";"Castilla y León";"Ávila";"AV";"40.709830490";"-4.897893660"
3077;5141;"ES";"Narrillos del Rebollar";"Castilla y León";"Ávila";"AV";"40.665104750";"-4.965750580"
3078;5141;"ES";"Sanchorreja";"Castilla y León";"Ávila";"AV";"40.664771060";"-4.915291330"
3079;5143;"ES";"Pasarilla del Rebollar";"Castilla y León";"Ávila";"AV";"40.678477300";"-5.005384580"
3080;5143;"ES";"Valdecasa";"Castilla y León";"Ávila";"AV";"40.659469730";"-5.012283780"
3081;5145;"ES";"Manjabálago";"Castilla y León";"Ávila";"AV";"40.664349880";"-5.076492480"
3082;5145;"ES";"Muñico";"Castilla y León";"Ávila";"AV";"40.706923170";"-5.027534090"
3083;5145;"ES";"Ortigosa del Rio Almar";"Castilla y León";"Ávila";"AV";"40.675137080";"-5.051510050"
3084;5145;"ES";"Rinconada del Rio Almar";"Castilla y León";"Ávila";"AV";"40.722464780";"-5.030803040"
3085;5145;"ES";"San Juan del Olmo";"Castilla y León";"Ávila";"AV";"40.652682270";"-5.052721520"
3086;5146;"ES";"Blascomillán";"Castilla y León";"Ávila";"AV";"40.801593830";"-5.088320470"
3087;5146;"ES";"Duruelo";"Castilla y León";"Ávila";"AV";"40.651957650";"-4.804063030"
3088;5146;"ES";"El Parral";"Castilla y León";"Ávila";"AV";"40.798812400";"-4.990820290"
3089;5146;"ES";"Herreros de Suso";"Castilla y León";"Ávila";"AV";"40.802597040";"-5.038564570"
3090;5146;"ES";"Mancera de Arriba";"Castilla y León";"Ávila";"AV";"40.790745030";"-5.147124420"
3091;5146;"ES";"Mirueña de los Infanzones";"Castilla y León";"Ávila";"AV";"40.737054070";"-5.091273000"
3092;5146;"ES";"San García de Ingelmos";"Castilla y León";"Ávila";"AV";"40.769101840";"-5.114253990"
3093;5146;"ES";"Vita";"Castilla y León";"Ávila";"AV";"40.811294160";"-5.004540510"
3094;5147;"ES";"Blascojimeno";"Castilla y León";"Ávila";"AV";"40.704379280";"-5.105991160"
3095;5147;"ES";"Gallegos de Sobrinos";"Castilla y León";"Ávila";"AV";"40.716343750";"-5.112094230"
3096;5147;"ES";"Gamonal de la Sierra";"Castilla y León";"Ávila";"AV";"40.680483260";"-5.092302910"
3097;5147;"ES";"Hurtumpascual";"Castilla y León";"Ávila";"AV";"40.691535040";"-5.114330630"
3098;5147;"ES";"Viñegra de la Sierra";"Castilla y León";"Ávila";"AV";"40.699846020";"-5.103720750"
3099;5148;"ES";"Cabezas del Villar";"Castilla y León";"Ávila";"AV";"40.712250450";"-5.208991590"
3100;5148;"ES";"Rivilla de la Cañada";"Castilla y León";"Ávila";"AV";"40.655110480";"-5.164241330"
