12701;15319;"ES";"A Graña";"Galicia";"La Coruña";"C";"43.252632880";"-8.214730920"
12702;15319;"ES";"A Infesta";"Galicia";"La Coruña";"C";"43.273830900";"-8.219889170"
12703;15319;"ES";"A Rua";"Galicia";"La Coruña";"C";"43.285917720";"-8.186884510"
12704;15319;"ES";"Abegondo";"Galicia";"La Coruña";"C";"43.228723610";"-8.287082610"
12705;15319;"ES";"Abelaress";"Galicia";"La Coruña";"C";"43.265881030";"-8.229012040"
12706;15319;"ES";"Abrodos";"Galicia";"La Coruña";"C";"43.319804050";"-8.192191250"
12707;15319;"ES";"Acea";"Galicia";"La Coruña";"C";"43.271631010";"-8.205118950"
12708;15319;"ES";"Airas";"Galicia";"La Coruña";"C";"43.358243010";"-7.956674890"
12709;15319;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.330136320";"-7.962141730"
12710;15319;"ES";"Amodia";"Galicia";"La Coruña";"C";"43.337952080";"-8.212631130"
12711;15319;"ES";"Ansoi";"Galicia";"La Coruña";"C";"43.219142890";"-8.297909270"
12712;15319;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.663582470";"-7.844390250"
12713;15319;"ES";"As Angustias";"Galicia";"La Coruña";"C";"43.286942110";"-8.225275780"
12714;15319;"ES";"Avieira";"Galicia";"La Coruña";"C";"43.312457160";"-8.153589920"
12715;15319;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.279956150";"-8.211932680"
12716;15319;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.299622530";"-8.101804590"
12717;15319;"ES";"Baralla";"Galicia";"La Coruña";"C";"43.159833600";"-7.982050330"
12718;15319;"ES";"Barallobres";"Galicia";"La Coruña";"C";"43.264292890";"-8.201530660"
12719;15319;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.250665370";"-8.180103850"
12720;15319;"ES";"Barral";"Galicia";"La Coruña";"C";"43.316661710";"-8.020946680"
12721;15319;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.324003010";"-8.194232970"
12722;15319;"ES";"Betanzos";"Galicia";"La Coruña";"C";"43.265881900";"-8.229012200"
12723;15319;"ES";"Betanzos O Vello";"Galicia";"La Coruña";"C";"43.291322610";"-8.206733370"
12724;15319;"ES";"Bosque";"Galicia";"La Coruña";"C";"43.265879130";"-8.229011680"
12725;15319;"ES";"Brabío";"Galicia";"La Coruña";"C";"43.266723230";"-8.200004210"
12726;15319;"ES";"Braña";"Galicia";"La Coruña";"C";"43.252634140";"-8.214731160"
12727;15319;"ES";"Bravio";"Galicia";"La Coruña";"C";"43.268927490";"-8.202751340"
12728;15319;"ES";"Bravio-San Martiño";"Galicia";"La Coruña";"C";"43.268915110";"-8.202749000"
12729;15319;"ES";"Braxe";"Galicia";"La Coruña";"C";"43.292303220";"-8.197551350"
12730;15319;"ES";"Calexa";"Galicia";"La Coruña";"C";"43.721727930";"-7.807163680"
12731;15319;"ES";"Callou";"Galicia";"La Coruña";"C";"43.285446820";"-8.234825380"
12732;15319;"ES";"Calva";"Galicia";"La Coruña";"C";"43.370373050";"-8.394892010"
12733;15319;"ES";"Calzada";"Galicia";"La Coruña";"C";"43.275234170";"-8.158399030"
12734;15319;"ES";"Campodeira";"Galicia";"La Coruña";"C";"43.265880380";"-8.229011920"
12735;15319;"ES";"Campos";"Galicia";"La Coruña";"C";"43.279700050";"-8.209648290"
12736;15319;"ES";"Canteira";"Galicia";"La Coruña";"C";"43.164561970";"-8.323204880"
12737;15319;"ES";"Caraña de Abaixo";"Galicia";"La Coruña";"C";"43.324626060";"-8.196694410"
12738;15319;"ES";"Caraña de Arriba";"Galicia";"La Coruña";"C";"43.224931630";"-8.030335790"
12739;15319;"ES";"Caraña do Medio";"Galicia";"La Coruña";"C";"43.287697070";"-8.207927820"
12740;15319;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.282261200";"-8.034591790"
12741;15319;"ES";"Casagrande";"Galicia";"La Coruña";"C";"43.287507630";"-8.087541600"
12742;15319;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.268591350";"-8.225744820"
12743;15319;"ES";"Casas Novass";"Galicia";"La Coruña";"C";"43.268602730";"-8.225746980"
12744;15319;"ES";"Cascas";"Galicia";"La Coruña";"C";"43.273837910";"-8.212231580"
12745;15319;"ES";"Castro";"Galicia";"La Coruña";"C";"43.255355470";"-8.205585500"
12746;15319;"ES";"Castro Pequeno";"Galicia";"La Coruña";"C";"43.255375710";"-8.205589340"
12747;15319;"ES";"Centeas";"Galicia";"La Coruña";"C";"43.137109720";"-8.136921490"
12748;15319;"ES";"Chantada";"Galicia";"La Coruña";"C";"43.315800830";"-8.195854750"
12749;15319;"ES";"Coleira";"Galicia";"La Coruña";"C";"43.259902180";"-8.107399710"
12750;15319;"ES";"Condesa";"Galicia";"La Coruña";"C";"43.265848880";"-8.229005920"
