34501;30329;"ES";"Los Hernández";"Región de Murcia";"Murcia";"MU";"37.970057210";"-1.115222290"
34502;30329;"ES";"Los Largos";"Región de Murcia";"Murcia";"MU";"37.742385040";"-1.108320580"
34503;30329;"ES";"Los Morales";"Región de Murcia";"Murcia";"MU";"37.703713660";"-1.139575070"
34504;30329;"ES";"Los Tomasines";"Región de Murcia";"Murcia";"MU";"37.742384580";"-1.108320570"
34505;30329;"ES";"Los Vidales";"Región de Murcia";"Murcia";"MU";"37.703687760";"-1.139574290"
34506;30329;"ES";"Lotilli";"Región de Murcia";"Murcia";"MU";"37.742371450";"-1.108320180"
34507;30329;"ES";"Nazaret";"Región de Murcia";"Murcia";"MU";"37.724269840";"-1.204790310"
34508;30330;"ES";"Albujón";"Región de Murcia";"Murcia";"MU";"37.718780210";"-1.048260560"
34509;30330;"ES";"El Albujon";"Región de Murcia";"Murcia";"MU";"37.719250110";"-1.073853000"
34510;30330;"ES";"El Esparragueral";"Región de Murcia";"Murcia";"MU";"37.708411180";"-1.028390680"
34511;30330;"ES";"La Fabrica";"Región de Murcia";"Murcia";"MU";"37.718114250";"-1.045370560"
34512;30330;"ES";"La Venta";"Región de Murcia";"Murcia";"MU";"37.718117270";"-1.045370640"
34513;30330;"ES";"Las Casas";"Región de Murcia";"Murcia";"MU";"37.719776430";"-1.039720940"
34514;30330;"ES";"Las Lomas";"Región de Murcia";"Murcia";"MU";"37.704576360";"-1.053190450"
34515;30330;"ES";"Los Hernández";"Región de Murcia";"Murcia";"MU";"37.970053980";"-1.115222200"
34516;30330;"ES";"Los Roses";"Región de Murcia";"Murcia";"MU";"37.616705430";"-1.050000170"
34517;30331;"ES";"Lobosillo";"Región de Murcia";"Murcia";"MU";"37.729495120";"-1.084260430"
34518;30331;"ES";"Logosillo";"Región de Murcia";"Murcia";"MU";"37.729491180";"-1.084260630"
34519;30331;"ES";"Los Conesas";"Región de Murcia";"Murcia";"MU";"37.719132190";"-1.074650660"
34520;30331;"ES";"Los Garcia";"Región de Murcia";"Murcia";"MU";"37.719292040";"-1.074505650"
34521;30331;"ES";"Los Romeros";"Región de Murcia";"Murcia";"MU";"37.724272080";"-1.076595940"
34522;30331;"ES";"Los Urreas";"Región de Murcia";"Murcia";"MU";"37.738209730";"-1.086535450"
34523;30331;"ES";"Los Vidales";"Región de Murcia";"Murcia";"MU";"37.717275010";"-1.083655250"
34524;30332;"ES";"Balsapintada";"Región de Murcia";"Murcia";"MU";"37.754643130";"-1.104800380"
34525;30332;"ES";"Estrecho de Fuente Alamo";"Región de Murcia";"Murcia";"MU";"37.732408330";"-1.110690830"
34526;30332;"ES";"Los Pareses";"Región de Murcia";"Murcia";"MU";"37.761972210";"-1.089170490"
34527;30333;"ES";"Casas del Hondo";"Región de Murcia";"Murcia";"MU";"37.716257610";"-1.236967570"
34528;30333;"ES";"Cuevas de Reyllo";"Región de Murcia";"Murcia";"MU";"37.735179880";"-1.244530980"
34529;30333;"ES";"El Escobar";"Región de Murcia";"Murcia";"MU";"37.770496460";"-1.217910530"
34530;30333;"ES";"El Llano";"Región de Murcia";"Murcia";"MU";"37.775329370";"-1.239819500"
34531;30333;"ES";"La Carrasca";"Región de Murcia";"Murcia";"MU";"37.762241840";"-1.236201870"
34532;30333;"ES";"Lo Gorge";"Región de Murcia";"Murcia";"MU";"37.661684290";"-1.190160420"
34533;30333;"ES";"Los Almagros";"Región de Murcia";"Murcia";"MU";"37.761432870";"-1.264600430"
34534;30333;"ES";"Los Diaz de Cueva";"Región de Murcia";"Murcia";"MU";"37.745718740";"-1.232623840"
34535;30333;"ES";"Los Guerreros";"Región de Murcia";"Murcia";"MU";"37.733846520";"-1.224570530"
34536;30333;"ES";"Los Laras";"Región de Murcia";"Murcia";"MU";"37.738210710";"-1.086535480"
34537;30333;"ES";"Los Legaces";"Región de Murcia";"Murcia";"MU";"37.649684010";"-1.187411040"
34538;30333;"ES";"Los Maldonados";"Región de Murcia";"Murcia";"MU";"37.742080000";"-1.257434860"
34539;30333;"ES";"Los Milanos";"Región de Murcia";"Murcia";"MU";"37.783328430";"-1.250370100"
34540;30333;"ES";"Los Morenos";"Región de Murcia";"Murcia";"MU";"37.768721820";"-1.260072590"
34541;30333;"ES";"Los Sánchez";"Región de Murcia";"Murcia";"MU";"37.783315190";"-1.000000450"
34542;30333;"ES";"Los Vicentes";"Región de Murcia";"Murcia";"MU";"37.704400700";"-1.181309990"
34543;30333;"ES";"Reyllo";"Región de Murcia";"Murcia";"MU";"37.735174030";"-1.244530790"
34544;30334;"ES";"Almazaras";"Región de Murcia";"Murcia";"MU";"37.684821350";"-1.195152050"
34545;30334;"ES";"Campo-Nubla";"Región de Murcia";"Murcia";"MU";"37.679580230";"-1.221520590"
34546;30334;"ES";"El Hondo";"Región de Murcia";"Murcia";"MU";"37.713433620";"-1.238133670"
34547;30334;"ES";"El Palmeral";"Región de Murcia";"Murcia";"MU";"37.662141730";"-1.187365050"
34548;30334;"ES";"La Loma";"Región de Murcia";"Murcia";"MU";"37.653071160";"-1.188296170"
34549;30334;"ES";"La Perita";"Región de Murcia";"Murcia";"MU";"37.662468120";"-1.219295450"
34550;30334;"ES";"La Zarza";"Región de Murcia";"Murcia";"MU";"37.662739210";"-1.189711250"
34551;30334;"ES";"Las Palas";"Región de Murcia";"Murcia";"MU";"37.661699650";"-1.190160620"
34552;30334;"ES";"Los Legaces";"Región de Murcia";"Murcia";"MU";"37.649662030";"-1.187410340"
34553;30334;"ES";"Los Martínez";"Región de Murcia";"Murcia";"MU";"37.661798260";"-1.184046630"
34554;30334;"ES";"Los Quintanes";"Región de Murcia";"Murcia";"MU";"37.662463900";"-1.219295320"
34555;30334;"ES";"Los Ruices";"Región de Murcia";"Murcia";"MU";"37.636865830";"-1.188319560"
34556;30334;"ES";"Mayordomo de Abajo";"Región de Murcia";"Murcia";"MU";"37.673075740";"-1.172610200"
34557;30334;"ES";"Santa Teresa";"Región de Murcia";"Murcia";"MU";"37.753699420";"-1.103772420"
34558;30335;"ES";"Campillo de Abajo";"Región de Murcia";"Murcia";"MU";"37.706977460";"-1.222527110"
34559;30335;"ES";"Campillo de Arriba";"Región de Murcia";"Murcia";"MU";"37.700191800";"-1.248700390"
34560;30335;"ES";"Cañada Seca";"Región de Murcia";"Murcia";"MU";"37.871187000";"-1.931725100"
34561;30335;"ES";"Casa Blanca";"Región de Murcia";"Murcia";"MU";"37.687175980";"-1.232450390"
34562;30335;"ES";"Collado";"Región de Murcia";"Murcia";"MU";"37.871189350";"-1.931725220"
34563;30335;"ES";"Cuevas de Pagan";"Región de Murcia";"Murcia";"MU";"37.709672930";"-1.258689560"
34564;30335;"ES";"El Cabecico";"Región de Murcia";"Murcia";"MU";"37.871197380";"-1.931725630"
34565;30335;"ES";"El Mingrano";"Región de Murcia";"Murcia";"MU";"37.892919640";"-1.888361420"
34566;30335;"ES";"La Pareja";"Región de Murcia";"Murcia";"MU";"37.662758900";"-1.189711880"
34567;30335;"ES";"La Pinilla";"Región de Murcia";"Murcia";"MU";"37.685091240";"-1.277791050"
34568;30335;"ES";"La Torre";"Región de Murcia";"Murcia";"MU";"37.738399430";"-1.278273520"
34569;30335;"ES";"La Venta";"Región de Murcia";"Murcia";"MU";"37.718097920";"-1.045370100"
34570;30335;"ES";"Los Barberos";"Región de Murcia";"Murcia";"MU";"37.871199420";"-1.931725730"
34571;30335;"ES";"Los Guijarros";"Región de Murcia";"Murcia";"MU";"37.658563300";"-1.204300290"
34572;30335;"ES";"Los Izquierdos";"Región de Murcia";"Murcia";"MU";"37.871211850";"-1.931726360"
