55339;40542;"ES";"Villaverde de Montejo";"Castilla y León";"Segovia";"SG";"41.522335430";"-3.654520470"
55340;40550;"ES";"Bercimuel";"Castilla y León";"Segovia";"SG";"41.397725680";"-3.573271350"
55341;40550;"ES";"Cedillo de la Torre";"Castilla y León";"Segovia";"SG";"41.421205040";"-3.608173050"
55342;40551;"ES";"Campo de San Pedro";"Castilla y León";"Segovia";"SG";"41.429482080";"-3.548631890"
55343;40551;"ES";"Cilleruelo de San Mamés";"Castilla y León";"Segovia";"SG";"41.432068350";"-3.566761580"
55344;40552;"ES";"Fuentemizarra";"Castilla y León";"Segovia";"SG";"41.458143960";"-3.560902050"
55345;40553;"ES";"Valdevarnés";"Castilla y León";"Segovia";"SG";"41.467828930";"-3.556883330"
55346;40554;"ES";"Casas de Maluque";"Castilla y León";"Segovia";"SG";"41.552206930";"-3.555401870"
55347;40554;"ES";"Central Electrica de Linares";"Castilla y León";"Segovia";"SG";"41.512454440";"-3.515096220"
55348;40554;"ES";"Maderuelo";"Castilla y León";"Segovia";"SG";"41.483601990";"-3.524540080"
55349;40554;"ES";"Maluque";"Castilla y León";"Segovia";"SG";"41.552148500";"-3.554962430"
55350;40555;"ES";"Aldealengua de Santa María";"Castilla y León";"Segovia";"SG";"41.460556660";"-3.468890720"
55351;40556;"ES";"Languilla";"Castilla y León";"Segovia";"SG";"41.447806170";"-3.423963070"
55352;40556;"ES";"Mazagatos";"Castilla y León";"Segovia";"SG";"41.440440280";"-3.402653300"
55353;40560;"ES";"Boceguillas";"Castilla y León";"Segovia";"SG";"41.336078920";"-3.641110780"
55354;40560;"ES";"Turrubuelo";"Castilla y León";"Segovia";"SG";"41.324849090";"-3.591352520"
55355;40567;"ES";"Pajarejos";"Castilla y León";"Segovia";"SG";"41.390478120";"-3.587791570"
55356;40568;"ES";"Aldeanueva del Campanario";"Castilla y León";"Segovia";"SG";"41.356055870";"-3.613760510"
55357;40569;"ES";"Grajera";"Castilla y León";"Segovia";"SG";"41.373237970";"-3.613492350"
55358;40590;"ES";"Casla";"Castilla y León";"Segovia";"SG";"41.165975630";"-3.655980500"
55359;40590;"ES";"La Rades";"Castilla y León";"Segovia";"SG";"41.181376070";"-3.594393140"
55360;40590;"ES";"Rosuero";"Castilla y León";"Segovia";"SG";"41.198340660";"-3.568633520"
55361;40590;"ES";"Santo Tome del Puerto";"Castilla y León";"Segovia";"SG";"41.195836060";"-3.578780440"
55362;40590;"ES";"Siguero";"Castilla y León";"Segovia";"SG";"41.181756190";"-3.615782290"
55363;40590;"ES";"Sigueruelo";"Castilla y León";"Segovia";"SG";"41.174810510";"-3.636962690"
55364;40590;"ES";"Villarejo";"Castilla y León";"Segovia";"SG";"41.195848490";"-3.578781600"
55365;40591;"ES";"Cerezo de Abajo";"Castilla y León";"Segovia";"SG";"41.218529070";"-3.590732700"
55366;40591;"ES";"Mansilla";"Castilla y León";"Segovia";"SG";"41.222753430";"-3.615111170"
55367;40592;"ES";"Cerezo de Arriba";"Castilla y León";"Segovia";"SG";"41.239855920";"-3.558650590"
55368;40593;"ES";"Castillejo de Mesleón";"Castilla y León";"Segovia";"SG";"41.281562640";"-3.603061010"
55369;40593;"ES";"Hostal 'El Ancla'";"Castilla y León";"Segovia";"SG";"41.278685780";"-3.594358110"
55370;40593;"ES";"Sotos de Sepúlveda";"Castilla y León";"Segovia";"SG";"41.276392780";"-3.588581190"
55371;40594;"ES";"Santa María de Riaza";"Castilla y León";"Segovia";"SG";"41.413741380";"-3.403840930"
55372;41001;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.385418540";"-6.000462970"
55373;41002;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.401637360";"-5.995365980"
55374;41003;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.396229350";"-5.991969700"
55375;41004;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.385432030";"-5.993670130"
55376;41005;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.378708110";"-5.973266290"
55377;41006;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.377382360";"-5.946080140"
55378;41007;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.419174150";"-5.900579750"
55379;41008;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.421441370";"-5.963071810"
55380;41009;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.411073570";"-5.983468930"
55381;41010;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.381364840";"-6.011742380"
55382;41011;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.369270540";"-6.003863140"
55383;41012;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.351785520";"-5.986870690"
55384;41013;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.359826470";"-5.974969070"
55385;41014;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.338970800";"-5.973624280"
55386;41015;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.435158320";"-5.998340370"
55387;41016;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.386426730";"-5.918889230"
55388;41017;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.389691380";"-5.867068980"
55389;41018;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.385435740";"-6.000465730"
55390;41019;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.385420480";"-6.000463280"
55391;41020;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.385417120";"-6.000462740"
55392;41070;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.380282300";"-5.987434540"
55393;41071;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.378097270";"-5.987084550"
55394;41080;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.390090400";"-5.965161450"
55395;41089;"ES";"Montequinto";"Andalucía";"Sevilla";"SE";"37.338961420";"-5.927311810"
55396;41092;"ES";"Sevilla";"Andalucía";"Sevilla";"SE";"37.368735050";"-6.005034990"
55397;41100;"ES";"Carchena";"Andalucía";"Sevilla";"SE";"37.278017530";"-6.068310150"
55398;41100;"ES";"Coria del Río";"Andalucía";"Sevilla";"SE";"37.287362400";"-6.050975250"
55399;41100;"ES";"La Vega";"Andalucía";"Sevilla";"SE";"37.266715380";"-6.050002330"
55400;41110;"ES";"Bollullos de la Mitación";"Andalucía";"Sevilla";"SE";"37.335568880";"-6.137321460"
55401;41111;"ES";"Almensilla";"Andalucía";"Sevilla";"SE";"37.309485930";"-6.109912600"
