18201;15685;"ES";"A Aldeiña";"Galicia";"La Coruña";"C";"43.058258390";"-8.348706850"
18202;15685;"ES";"A Baiuca";"Galicia";"La Coruña";"C";"42.991144240";"-8.363859050"
18203;15685;"ES";"A Casanova";"Galicia";"La Coruña";"C";"43.080197150";"-8.234533080"
18204;15685;"ES";"A Cheda";"Galicia";"La Coruña";"C";"43.068052820";"-8.317882110"
18205;15685;"ES";"A Figueira";"Galicia";"La Coruña";"C";"43.065662650";"-8.307106140"
18206;15685;"ES";"A Gandara";"Galicia";"La Coruña";"C";"43.115939880";"-8.208661450"
18207;15685;"ES";"A Granxa";"Galicia";"La Coruña";"C";"43.087130080";"-8.477573720"
18208;15685;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.113239320";"-8.274007350"
18209;15685;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.056026760";"-8.273103790"
18210;15685;"ES";"A Panica";"Galicia";"La Coruña";"C";"43.063647000";"-8.308557470"
18211;15685;"ES";"A Taberna";"Galicia";"La Coruña";"C";"43.085024330";"-8.296766610"
18212;15685;"ES";"A Xanceda-Iglesia";"Galicia";"La Coruña";"C";"43.072689040";"-8.243389170"
18213;15685;"ES";"Abella";"Galicia";"La Coruña";"C";"43.083342620";"-8.316707840"
18214;15685;"ES";"Abella-Santo Estevo";"Galicia";"La Coruña";"C";"43.085509300";"-8.315720420"
18215;15685;"ES";"Agualada";"Galicia";"La Coruña";"C";"43.130765460";"-8.229316520"
18216;15685;"ES";"Albite";"Galicia";"La Coruña";"C";"43.139561610";"-8.234783880"
18217;15685;"ES";"Albixoi";"Galicia";"La Coruña";"C";"43.089064040";"-8.197845520"
18218;15685;"ES";"Albixoi-Xanceda";"Galicia";"La Coruña";"C";"43.089073040";"-8.197847230"
18219;15685;"ES";"Amil";"Galicia";"La Coruña";"C";"43.114997020";"-8.265696330"
18220;15685;"ES";"Ansemonde";"Galicia";"La Coruña";"C";"43.087585330";"-8.334009960"
18221;15685;"ES";"Arbella";"Galicia";"La Coruña";"C";"43.110365440";"-8.294475660"
18222;15685;"ES";"Ardemil";"Galicia";"La Coruña";"C";"43.116732580";"-8.366706510"
18223;15685;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.109721140";"-8.279265590"
18224;15685;"ES";"Arosa";"Galicia";"La Coruña";"C";"43.071646480";"-8.256003350"
18225;15685;"ES";"As Levoris";"Galicia";"La Coruña";"C";"43.047107100";"-8.286176360"
18226;15685;"ES";"Astrai";"Galicia";"La Coruña";"C";"43.047119320";"-8.286178720"
18227;15685;"ES";"Barbeiros";"Galicia";"La Coruña";"C";"42.961675050";"-8.550652770"
18228;15685;"ES";"Bascoi";"Galicia";"La Coruña";"C";"43.115037330";"-8.231272350"
18229;15685;"ES";"Beledo";"Galicia";"La Coruña";"C";"43.069772210";"-8.236912390"
18230;15685;"ES";"Bermui";"Galicia";"La Coruña";"C";"43.118769020";"-8.224660380"
18231;15685;"ES";"Berxa";"Galicia";"La Coruña";"C";"43.086275240";"-8.290454080"
18232;15685;"ES";"Bieites";"Galicia";"La Coruña";"C";"43.072331070";"-8.341365200"
18233;15685;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.062682110";"-8.189196530"
18234;15685;"ES";"Caboladron";"Galicia";"La Coruña";"C";"43.057576450";"-8.312574940"
18235;15685;"ES";"Cabra";"Galicia";"La Coruña";"C";"43.102894650";"-8.162120720"
18236;15685;"ES";"Cabrui";"Galicia";"La Coruña";"C";"43.109937350";"-8.201815630"
18237;15685;"ES";"Calles";"Galicia";"La Coruña";"C";"43.106624830";"-8.314650740"
18238;15685;"ES";"Camiños";"Galicia";"La Coruña";"C";"43.078743590";"-8.237476610"
18239;15685;"ES";"Campelo";"Galicia";"La Coruña";"C";"43.098527550";"-8.257611810"
18240;15685;"ES";"Campo";"Galicia";"La Coruña";"C";"43.104779060";"-8.329641550"
18241;15685;"ES";"Campo Das Mantaras";"Galicia";"La Coruña";"C";"43.079452960";"-8.238048750"
18242;15685;"ES";"Campo de Mesia";"Galicia";"La Coruña";"C";"43.110243370";"-8.212429450"
18243;15685;"ES";"Candal";"Galicia";"La Coruña";"C";"43.116698940";"-8.192167120"
18244;15685;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.167071380";"-8.373777250"
18245;15685;"ES";"Canedoss";"Galicia";"La Coruña";"C";"43.069420350";"-8.303065610"
18246;15685;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.110347030";"-8.294472120"
18247;15685;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.104075880";"-8.300761290"
18248;15685;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.101315050";"-8.167084760"
18249;15685;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.106668260";"-8.379652820"
18250;15685;"ES";"Cargas";"Galicia";"La Coruña";"C";"43.109759490";"-8.181073500"
18251;15685;"ES";"Casa de Gregorio";"Galicia";"La Coruña";"C";"43.047126300";"-8.286180060"
18252;15685;"ES";"Casa do Pinar";"Galicia";"La Coruña";"C";"43.124099030";"-8.168835170"
18253;15685;"ES";"Casagrande";"Galicia";"La Coruña";"C";"43.080913020";"-8.260065340"
18254;15685;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.123507700";"-8.190347880"
18255;15685;"ES";"Casas do Pinar";"Galicia";"La Coruña";"C";"43.047136240";"-8.286181970"
18256;15685;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.094858250";"-8.194020650"
18257;15685;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"43.094856870";"-8.194020390"
18258;15685;"ES";"Castrallón";"Galicia";"La Coruña";"C";"43.085757520";"-8.165888350"
18259;15685;"ES";"Castro";"Galicia";"La Coruña";"C";"43.081225590";"-8.314929930"
18260;15685;"ES";"Chamuin";"Galicia";"La Coruña";"C";"43.084882410";"-8.306952160"
18261;15685;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"43.060680360";"-8.174764390"
18262;15685;"ES";"Consello de Abaixo";"Galicia";"La Coruña";"C";"43.060631840";"-8.280863230"
18263;15685;"ES";"Consello de Arriba";"Galicia";"La Coruña";"C";"43.060627100";"-8.280862320"
18264;15685;"ES";"Coredoira";"Galicia";"La Coruña";"C";"43.120177640";"-8.231502180"
18265;15685;"ES";"Corralvello";"Galicia";"La Coruña";"C";"43.083542600";"-8.295269200"
18266;15685;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.120151460";"-8.231497180"
18267;15685;"ES";"Corredoiras Cumbraos";"Galicia";"La Coruña";"C";"43.083333700";"-8.166706010"
18268;15685;"ES";"Corrillos";"Galicia";"La Coruña";"C";"43.081158430";"-8.239333520"
18269;15685;"ES";"Coruxo";"Galicia";"La Coruña";"C";"43.059842140";"-8.353001130"
18270;15685;"ES";"Couto";"Galicia";"La Coruña";"C";"43.100456240";"-8.237115010"
18271;15685;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.065646970";"-8.340775350"
18272;15685;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.123842710";"-8.380430520"
18273;15685;"ES";"Cumbrados";"Galicia";"La Coruña";"C";"43.047114890";"-8.286177860"
18274;15685;"ES";"Cumbraos";"Galicia";"La Coruña";"C";"43.082517760";"-8.177317330"
18275;15685;"ES";"Currillos";"Galicia";"La Coruña";"C";"43.046987070";"-8.239685970"
18276;15685;"ES";"Curro";"Galicia";"La Coruña";"C";"43.121074230";"-8.262576560"
18277;15685;"ES";"Damelas";"Galicia";"La Coruña";"C";"43.047139430";"-8.286182590"
18278;15685;"ES";"Edrao Mesia";"Galicia";"La Coruña";"C";"43.117631830";"-8.268615760"
18279;15685;"ES";"Empalme";"Galicia";"La Coruña";"C";"43.076054110";"-8.196359200"
18280;15685;"ES";"Escarabelleira";"Galicia";"La Coruña";"C";"43.133000470";"-8.247719250"
18281;15685;"ES";"Fachas";"Galicia";"La Coruña";"C";"43.084595350";"-8.178254820"
18282;15685;"ES";"Feás";"Galicia";"La Coruña";"C";"43.105314870";"-8.266976890"
18283;15685;"ES";"Fieiteira";"Galicia";"La Coruña";"C";"43.384365690";"-8.343872440"
18284;15685;"ES";"Foncellas";"Galicia";"La Coruña";"C";"43.109546030";"-8.176929930"
18285;15685;"ES";"Fondevila";"Galicia";"La Coruña";"C";"43.075295370";"-8.325725600"
18286;15685;"ES";"Fondo";"Galicia";"La Coruña";"C";"43.111042600";"-8.229727110"
18287;15685;"ES";"Fondo da Aldea";"Galicia";"La Coruña";"C";"43.098009290";"-8.334950790"
18288;15685;"ES";"Fondo de Vila";"Galicia";"La Coruña";"C";"43.111053680";"-8.229729230"
18289;15685;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.047115840";"-8.286178040"
18290;15685;"ES";"Fonte do Roso";"Galicia";"La Coruña";"C";"43.047140590";"-8.286182810"
18291;15685;"ES";"Fontemouro";"Galicia";"La Coruña";"C";"43.088131990";"-8.307143850"
18292;15685;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.078353520";"-8.211183910"
18293;15685;"ES";"Foucellas";"Galicia";"La Coruña";"C";"43.109540430";"-8.176928870"
18294;15685;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.295011120";"-8.507480220"
18295;15685;"ES";"Frades";"Galicia";"La Coruña";"C";"43.041463310";"-8.277634670"
18296;15685;"ES";"Frades-San Martiño";"Galicia";"La Coruña";"C";"43.050205910";"-8.293903140"
18297;15685;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.113356470";"-8.382112030"
18298;15685;"ES";"Fraga da Lata";"Galicia";"La Coruña";"C";"43.081180800";"-8.200212240"
18299;15685;"ES";"Fraga de Cumbraos";"Galicia";"La Coruña";"C";"43.098101720";"-8.174369110"
18300;15685;"ES";"Galegos";"Galicia";"La Coruña";"C";"43.044311450";"-8.330324020"
