18079;15684;"ES";"Ambroa";"Galicia";"La Coruña";"C";"43.132257140";"-8.601487820"
18080;15684;"ES";"Andoio";"Galicia";"La Coruña";"C";"43.115028680";"-8.656817350"
18081;15684;"ES";"Anxeriz";"Galicia";"La Coruña";"C";"43.111001380";"-8.665466300"
18082;15684;"ES";"Arcai de Arriba";"Galicia";"La Coruña";"C";"43.073781820";"-8.536626940"
18083;15684;"ES";"As Pereiriñas";"Galicia";"La Coruña";"C";"43.118917300";"-8.460386170"
18084;15684;"ES";"Baldaio";"Galicia";"La Coruña";"C";"43.144974830";"-8.575690960"
18085;15684;"ES";"Barbeiros";"Galicia";"La Coruña";"C";"42.961640850";"-8.550645960"
18086;15684;"ES";"Bardaos";"Galicia";"La Coruña";"C";"43.123736810";"-8.537521510"
18087;15684;"ES";"Barral";"Galicia";"La Coruña";"C";"43.103417930";"-8.535381350"
18088;15684;"ES";"Borreiros";"Galicia";"La Coruña";"C";"42.974492710";"-8.445221230"
18089;15684;"ES";"Bouzamerelle";"Galicia";"La Coruña";"C";"43.035570640";"-8.535201080"
18090;15684;"ES";"Bouzaran";"Galicia";"La Coruña";"C";"43.016136930";"-8.228805210"
18091;15684;"ES";"Bouzas";"Galicia";"La Coruña";"C";"43.115429160";"-8.533391340"
18092;15684;"ES";"Brandariz";"Galicia";"La Coruña";"C";"43.059415410";"-8.544099840"
18093;15684;"ES";"Brandoñas de Abaixo";"Galicia";"La Coruña";"C";"43.096412340";"-8.669532900"
18094;15684;"ES";"Brandoñas de Arriba";"Galicia";"La Coruña";"C";"43.099144250";"-8.671456080"
18095;15684;"ES";"Buda";"Galicia";"La Coruña";"C";"43.076185480";"-8.481417650"
18096;15684;"ES";"Buño de Gorgullos";"Galicia";"La Coruña";"C";"43.091588560";"-8.468566610"
18097;15684;"ES";"Burgan";"Galicia";"La Coruña";"C";"43.066157760";"-8.513372670"
18098;15684;"ES";"Burgao de Abaixo";"Galicia";"La Coruña";"C";"42.981021430";"-8.552140050"
18099;15684;"ES";"Burgao de Arriba";"Galicia";"La Coruña";"C";"43.073792110";"-8.536628980"
18100;15684;"ES";"Burreiros";"Galicia";"La Coruña";"C";"42.974465030";"-8.445215790"
