12001;15314;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.283512910";"-8.167734260"
12002;15314;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.360159310";"-7.994645400"
12003;15314;"ES";"Cubela";"Galicia";"La Coruña";"C";"43.353895180";"-8.399569880"
12004;15314;"ES";"Cuide";"Galicia";"La Coruña";"C";"43.296206300";"-8.161750050"
12005;15314;"ES";"Donín";"Galicia";"La Coruña";"C";"43.287668030";"-8.123448940"
12006;15314;"ES";"Eirovello";"Galicia";"La Coruña";"C";"43.307217190";"-8.139582110"
12007;15314;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.182902540";"-8.745344560"
12008;15314;"ES";"Esfolladas";"Galicia";"La Coruña";"C";"43.296217210";"-8.161752110"
12009;15314;"ES";"Esperela";"Galicia";"La Coruña";"C";"43.260336140";"-8.120579530"
12010;15314;"ES";"Estrigueiras";"Galicia";"La Coruña";"C";"43.277478320";"-8.051463520"
12011;15314;"ES";"Feás";"Galicia";"La Coruña";"C";"43.155150290";"-8.320145520"
12012;15314;"ES";"Filgueiras";"Galicia";"La Coruña";"C";"43.355821210";"-7.989753930"
12013;15314;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.288929550";"-8.186585960"
12014;15314;"ES";"Fonte de Ambroa";"Galicia";"La Coruña";"C";"43.317369710";"-8.114677310"
12015;15314;"ES";"Fornos";"Galicia";"La Coruña";"C";"43.296230330";"-8.161754580"
12016;15314;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.289726940";"-8.172225250"
12017;15314;"ES";"Fraga de Cela";"Galicia";"La Coruña";"C";"43.225628750";"-7.997085130"
12018;15314;"ES";"Fraga de Mantaras";"Galicia";"La Coruña";"C";"43.266733400";"-8.083306050"
12019;15314;"ES";"Fragarredonda";"Galicia";"La Coruña";"C";"43.367522790";"-7.978227480"
12020;15314;"ES";"Frances";"Galicia";"La Coruña";"C";"43.286675590";"-8.186054460"
12021;15314;"ES";"Furado";"Galicia";"La Coruña";"C";"43.296223960";"-8.161753380"
12022;15314;"ES";"Gunduriz";"Galicia";"La Coruña";"C";"43.309300630";"-8.178993140"
12023;15314;"ES";"Gurita";"Galicia";"La Coruña";"C";"43.296229550";"-8.161754430"
12024;15314;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.253277510";"-7.974529830"
12025;15314;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.288925280";"-8.145526450"
12026;15314;"ES";"Irixoa";"Galicia";"La Coruña";"C";"43.296208550";"-8.161750480"
12027;15314;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.355475930";"-7.967503970"
12028;15314;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.292788740";"-8.158933530"
12029;15314;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.256526100";"-8.083858130"
12030;15314;"ES";"Loibo";"Galicia";"La Coruña";"C";"43.289210120";"-8.155888160"
12031;15314;"ES";"Longra";"Galicia";"La Coruña";"C";"43.535147950";"-8.272362740"
12032;15314;"ES";"Lugar do Toxo";"Galicia";"La Coruña";"C";"43.366346830";"-8.425152680"
12033;15314;"ES";"Madruguera";"Galicia";"La Coruña";"C";"43.296219330";"-8.161752510"
12034;15314;"ES";"Maimon";"Galicia";"La Coruña";"C";"43.296979390";"-8.078643800"
12035;15314;"ES";"Mántaras";"Galicia";"La Coruña";"C";"43.274244200";"-8.123792540"
12036;15314;"ES";"Medín";"Galicia";"La Coruña";"C";"43.276522550";"-8.142968560"
12037;15314;"ES";"Medoñas";"Galicia";"La Coruña";"C";"43.296209930";"-8.161750740"
12038;15314;"ES";"Mota";"Galicia";"La Coruña";"C";"43.294696130";"-8.290138780"
12039;15314;"ES";"Muiños de Cotareña";"Galicia";"La Coruña";"C";"43.296208250";"-8.161750420"
12040;15314;"ES";"Muiños de Fidalgo";"Galicia";"La Coruña";"C";"43.296212360";"-8.161751190"
12041;15314;"ES";"Naveiras";"Galicia";"La Coruña";"C";"43.283246810";"-8.211940340"
12042;15314;"ES";"Nogueiral";"Galicia";"La Coruña";"C";"43.242230840";"-8.051428670"
12043;15314;"ES";"O Tercio";"Galicia";"La Coruña";"C";"43.309286760";"-8.173884860"
12044;15314;"ES";"Obre";"Galicia";"La Coruña";"C";"43.283312840";"-8.183302800"
12045;15314;"ES";"Outeiro de Cela";"Galicia";"La Coruña";"C";"43.272082390";"-8.106440440"
12046;15314;"ES";"Outeiro de Mantaras";"Galicia";"La Coruña";"C";"43.266729850";"-8.083305390"
12047;15314;"ES";"Paderme";"Galicia";"La Coruña";"C";"43.296557650";"-8.127199990"
12048;15314;"ES";"Paderne";"Galicia";"La Coruña";"C";"43.296216860";"-8.161752040"
12049;15314;"ES";"Parrote";"Galicia";"La Coruña";"C";"43.296239420";"-8.161756300"
12050;15314;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.282848860";"-8.164332330"
12051;15314;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.358376080";"-8.034785760"
12052;15314;"ES";"Pedralonga";"Galicia";"La Coruña";"C";"43.296220370";"-8.161752700"
12053;15314;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.140792290";"-8.041566390"
12054;15314;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.292418000";"-8.141256880"
12055;15314;"ES";"Pedrosa";"Galicia";"La Coruña";"C";"43.136108970";"-8.031081760"
12056;15314;"ES";"Pena";"Galicia";"La Coruña";"C";"43.285132890";"-8.190075810"
12057;15314;"ES";"Picota";"Galicia";"La Coruña";"C";"43.499407510";"-8.179684910"
12058;15314;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.397296620";"-8.027391700"
12059;15314;"ES";"Polabrada";"Galicia";"La Coruña";"C";"43.296247080";"-8.161757740"
12060;15314;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.161099030";"-8.067349190"
12061;15314;"ES";"Portela";"Galicia";"La Coruña";"C";"43.528893130";"-8.083621920"
12062;15314;"ES";"Pozo";"Galicia";"La Coruña";"C";"43.159176690";"-8.339800130"
12063;15314;"ES";"Quintas";"Galicia";"La Coruña";"C";"43.283302800";"-8.166700900"
12064;15314;"ES";"Regoseco";"Galicia";"La Coruña";"C";"43.296208510";"-8.161750470"
12065;15314;"ES";"Regueiral";"Galicia";"La Coruña";"C";"43.237596850";"-8.051955600"
12066;15314;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.201106230";"-8.279966130"
12067;15314;"ES";"Rua";"Galicia";"La Coruña";"C";"43.285953820";"-8.186891340"
12068;15314;"ES";"San Andres Paderne";"Galicia";"La Coruña";"C";"43.283304010";"-8.183301130"
12069;15314;"ES";"San Julian";"Galicia";"La Coruña";"C";"42.926379060";"-8.436035710"
12070;15314;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.282080920";"-8.139084870"
12071;15314;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.172142950";"-8.286616240"
12072;15314;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.288489290";"-8.179197800"
12073;15314;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.296230370";"-8.161754590"
12074;15314;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.278440610";"-8.156387940"
12075;15314;"ES";"Sandin";"Galicia";"La Coruña";"C";"43.200120020";"-8.022763670"
12076;15314;"ES";"Sanín";"Galicia";"La Coruña";"C";"43.289627050";"-8.165972510"
12077;15314;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.282063420";"-8.210940350"
12078;15314;"ES";"Santo Estevo-Paderne";"Galicia";"La Coruña";"C";"43.284410900";"-8.172928940"
12079;15314;"ES";"Sas";"Galicia";"La Coruña";"C";"43.342219360";"-7.926649830"
12080;15314;"ES";"Sudreiros";"Galicia";"La Coruña";"C";"43.323661220";"-8.079184140"
12081;15314;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.274521910";"-8.173085090"
12082;15314;"ES";"Tiobre-San Martiño";"Galicia";"La Coruña";"C";"42.885483280";"-8.028887910"
12083;15314;"ES";"Torre";"Galicia";"La Coruña";"C";"43.327671670";"-7.933309810"
12084;15314;"ES";"Travesas";"Galicia";"La Coruña";"C";"43.180848540";"-8.313612490"
12085;15314;"ES";"Veigas";"Galicia";"La Coruña";"C";"43.252875130";"-8.047570650"
12086;15314;"ES";"Velon";"Galicia";"La Coruña";"C";"43.285771060";"-8.159810760"
12087;15314;"ES";"Verines";"Galicia";"La Coruña";"C";"43.266740500";"-8.050007340"
12088;15314;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.270655310";"-8.131601180"
12089;15314;"ES";"Vilamorel";"Galicia";"La Coruña";"C";"43.296216000";"-8.161751880"
12090;15314;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.288156470";"-8.161143860"
12091;15314;"ES";"Vilar da Viña";"Galicia";"La Coruña";"C";"43.311339620";"-8.092135770"
12092;15314;"ES";"Vilaxurxo";"Galicia";"La Coruña";"C";"43.222369840";"-8.349309530"
12093;15314;"ES";"Villozás";"Galicia";"La Coruña";"C";"43.296207210";"-8.161750220"
12094;15314;"ES";"Viña";"Galicia";"La Coruña";"C";"43.303778950";"-8.077752330"
12095;15314;"ES";"Vispo";"Galicia";"La Coruña";"C";"43.296232580";"-8.161755010"
12096;15314;"ES";"Vizoño";"Galicia";"La Coruña";"C";"43.159099890";"-8.341045520"
12097;15314;"ES";"Xan Calvo";"Galicia";"La Coruña";"C";"43.369297130";"-8.391218020"
12098;15314;"ES";"Xeixo";"Galicia";"La Coruña";"C";"43.296235700";"-8.161755590"
12099;15314;"ES";"Xunqueira";"Galicia";"La Coruña";"C";"43.124582920";"-8.141407620"
12100;15314;"ES";"Zarzo";"Galicia";"La Coruña";"C";"43.296235870";"-8.161755630"
