14301;15359;"ES";"Casal de Maria";"Galicia";"La Coruña";"C";"43.650054230";"-8.001388800"
14302;15359;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.674885640";"-8.018198070"
14303;15359;"ES";"Castro";"Galicia";"La Coruña";"C";"43.664760470";"-8.019650590"
14304;15359;"ES";"Catro Camiños";"Galicia";"La Coruña";"C";"43.658437280";"-7.986696820"
14305;15359;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.662173940";"-8.045141270"
14306;15359;"ES";"Coraceira";"Galicia";"La Coruña";"C";"43.658429290";"-7.986695350"
14307;15359;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.692989570";"-8.033403590"
14308;15359;"ES";"Coto";"Galicia";"La Coruña";"C";"43.655964920";"-8.043090400"
14309;15359;"ES";"Curaceiro";"Galicia";"La Coruña";"C";"43.321215790";"-8.401739220"
14310;15359;"ES";"Diamantel";"Galicia";"La Coruña";"C";"43.658443440";"-7.986697940"
14311;15359;"ES";"Esperon";"Galicia";"La Coruña";"C";"43.658416060";"-7.986692930"
14312;15359;"ES";"Estoxa";"Galicia";"La Coruña";"C";"43.663150930";"-8.037947740"
14313;15359;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.206070590";"-8.539666620"
14314;15359;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.643959110";"-7.960647480"
14315;15359;"ES";"Floreal";"Galicia";"La Coruña";"C";"43.659267550";"-8.048062390"
14316;15359;"ES";"Fonteiña";"Galicia";"La Coruña";"C";"43.658441340";"-7.986697560"
14317;15359;"ES";"Foxovello";"Galicia";"La Coruña";"C";"43.658424750";"-7.986694520"
14318;15359;"ES";"Fragoso";"Galicia";"La Coruña";"C";"43.659337320";"-7.994180460"
14319;15359;"ES";"Freixido";"Galicia";"La Coruña";"C";"43.662676010";"-8.051039610"
14320;15359;"ES";"Godón";"Galicia";"La Coruña";"C";"43.254377080";"-8.532180240"
14321;15359;"ES";"Guillade";"Galicia";"La Coruña";"C";"43.651132630";"-8.001045240"
14322;15359;"ES";"Lavandes";"Galicia";"La Coruña";"C";"43.658416190";"-7.986692960"
14323;15359;"ES";"Ludeiro";"Galicia";"La Coruña";"C";"43.647439130";"-8.013432220"
14324;15359;"ES";"Lugar da Asturiana";"Galicia";"La Coruña";"C";"43.658419030";"-7.986693480"
14325;15359;"ES";"Lugar de Abaixo";"Galicia";"La Coruña";"C";"43.658439420";"-7.986697210"
14326;15359;"ES";"Maravilla";"Galicia";"La Coruña";"C";"43.658432130";"-7.986695870"
14327;15359;"ES";"Meson";"Galicia";"La Coruña";"C";"43.658443350";"-7.986697930"
14328;15359;"ES";"Montemead";"Galicia";"La Coruña";"C";"43.646595990";"-8.028883880"
14329;15359;"ES";"Montoxo";"Galicia";"La Coruña";"C";"43.646610520";"-7.952890090"
14330;15359;"ES";"Montoxovelo";"Galicia";"La Coruña";"C";"43.646648800";"-7.952897070"
14331;15359;"ES";"Morvasco";"Galicia";"La Coruña";"C";"43.658418420";"-7.986693370"
14332;15359;"ES";"Mosende";"Galicia";"La Coruña";"C";"43.370180970";"-8.396725600"
14333;15359;"ES";"Mundin de Abaixo";"Galicia";"La Coruña";"C";"43.658429940";"-7.986695470"
14334;15359;"ES";"Mundin de Arriba";"Galicia";"La Coruña";"C";"43.646889120";"-7.915735410"
14335;15359;"ES";"Muruxas";"Galicia";"La Coruña";"C";"43.659095610";"-7.970637120"
14336;15359;"ES";"Norvasco";"Galicia";"La Coruña";"C";"43.658441210";"-7.986697530"
14337;15359;"ES";"Olmo";"Galicia";"La Coruña";"C";"43.658017240";"-8.041947010"
14338;15359;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.652786880";"-8.020649910"
14339;15359;"ES";"Pedra do Camiño";"Galicia";"La Coruña";"C";"43.660844730";"-8.048381790"
14340;15359;"ES";"Pena";"Galicia";"La Coruña";"C";"43.584632300";"-8.148774160"
14341;15359;"ES";"Penadafria";"Galicia";"La Coruña";"C";"43.662048830";"-7.998675180"
14342;15359;"ES";"Penadaguia";"Galicia";"La Coruña";"C";"43.662029580";"-7.998671650"
14343;15359;"ES";"Penagrande";"Galicia";"La Coruña";"C";"43.658443130";"-7.986697890"
14344;15359;"ES";"Peneiro";"Galicia";"La Coruña";"C";"43.663232180";"-8.032292420"
14345;15359;"ES";"Penela";"Galicia";"La Coruña";"C";"43.643180440";"-7.941976620"
14346;15359;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.538927850";"-7.923330690"
14347;15359;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.662654370";"-8.035253150"
14348;15359;"ES";"Pitilleira";"Galicia";"La Coruña";"C";"43.660788700";"-8.049561210"
14349;15359;"ES";"Pontexo";"Galicia";"La Coruña";"C";"43.658442870";"-7.986697840"
14350;15359;"ES";"Portovello";"Galicia";"La Coruña";"C";"43.647117240";"-7.951778510"
14351;15359;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.196759470";"-8.376104400"
14352;15359;"ES";"Presa";"Galicia";"La Coruña";"C";"43.315181460";"-8.419896000"
14353;15359;"ES";"Purrei";"Galicia";"La Coruña";"C";"43.643866230";"-7.936147310"
14354;15359;"ES";"Rega";"Galicia";"La Coruña";"C";"43.639254050";"-7.959245370"
14355;15359;"ES";"Rego";"Galicia";"La Coruña";"C";"43.639254570";"-7.959245460"
14356;15359;"ES";"Regueiro de Piñeiro";"Galicia";"La Coruña";"C";"43.666732530";"-8.033305980"
14357;15359;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.540276050";"-8.159756180"
14358;15359;"ES";"Riba";"Galicia";"La Coruña";"C";"43.654976980";"-7.995912120"
14359;15359;"ES";"Sedeas";"Galicia";"La Coruña";"C";"43.645344160";"-7.933933660"
14360;15359;"ES";"Serandos";"Galicia";"La Coruña";"C";"43.658424530";"-7.986694480"
14361;15359;"ES";"Silvela";"Galicia";"La Coruña";"C";"43.658428770";"-7.986695260"
14362;15359;"ES";"Teixoeira";"Galicia";"La Coruña";"C";"43.631701150";"-8.099326140"
14363;15359;"ES";"Tomba";"Galicia";"La Coruña";"C";"43.658405360";"-7.986690980"
14364;15359;"ES";"Torno";"Galicia";"La Coruña";"C";"43.639188970";"-7.949003270"
14365;15359;"ES";"Torno de Abaixo";"Galicia";"La Coruña";"C";"42.958833160";"-8.452415530"
14366;15359;"ES";"Trave";"Galicia";"La Coruña";"C";"43.654429760";"-8.024087940"
14367;15359;"ES";"Veciñeira";"Galicia";"La Coruña";"C";"43.650261100";"-8.010344970"
14368;15359;"ES";"Veciñeiro";"Galicia";"La Coruña";"C";"43.650258350";"-8.010344460"
14369;15359;"ES";"Vello";"Galicia";"La Coruña";"C";"43.645253970";"-7.960484270"
14370;15359;"ES";"Venta";"Galicia";"La Coruña";"C";"43.648542970";"-8.011471780"
14371;15359;"ES";"Ventosa";"Galicia";"La Coruña";"C";"43.663575470";"-8.043257270"
14372;15359;"ES";"Vieteiras";"Galicia";"La Coruña";"C";"43.646240680";"-7.951661770"
14373;15359;"ES";"Vila do Rio";"Galicia";"La Coruña";"C";"43.646280540";"-8.003761010"
14374;15359;"ES";"Vila Mexico";"Galicia";"La Coruña";"C";"43.660402850";"-8.052803290"
14375;15359;"ES";"Vilego";"Galicia";"La Coruña";"C";"43.639359930";"-8.037977110"
14376;15359;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.661033150";"-8.042837810"
14377;15360;"ES";"Cariño";"Galicia";"La Coruña";"C";"43.736557200";"-7.874624890"
14378;15365;"ES";"A Ortigueira";"Galicia";"La Coruña";"C";"43.723656300";"-7.879382050"
14379;15365;"ES";"A Pedra";"Galicia";"La Coruña";"C";"43.729794500";"-7.880099390"
14380;15365;"ES";"Airado";"Galicia";"La Coruña";"C";"43.741337060";"-7.882241730"
14381;15365;"ES";"Area";"Galicia";"La Coruña";"C";"43.731198700";"-7.874907150"
14382;15365;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.737352730";"-7.881642470"
14383;15365;"ES";"Boca da Leira";"Galicia";"La Coruña";"C";"43.731591130";"-7.887004910"
14384;15365;"ES";"Cabaneiro";"Galicia";"La Coruña";"C";"43.720475630";"-7.908213020"
14385;15365;"ES";"Campanario";"Galicia";"La Coruña";"C";"43.728765550";"-7.879905140"
14386;15365;"ES";"Campo do Monte";"Galicia";"La Coruña";"C";"43.733277600";"-7.891445860"
14387;15365;"ES";"Cañotas";"Galicia";"La Coruña";"C";"43.732671570";"-7.884463720"
14388;15365;"ES";"Castelete";"Galicia";"La Coruña";"C";"43.635497360";"-8.033918010"
14389;15365;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.736880910";"-7.874794120"
14390;15365;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.726975570";"-7.889570690"
14391;15365;"ES";"Castro";"Galicia";"La Coruña";"C";"43.728959130";"-7.904326200"
14392;15365;"ES";"Cerca";"Galicia";"La Coruña";"C";"43.727556640";"-7.878353890"
14393;15365;"ES";"Cerca Peña";"Galicia";"La Coruña";"C";"43.727543040";"-7.878351440"
14394;15365;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.730765640";"-7.882411190"
14395;15365;"ES";"Croado";"Galicia";"La Coruña";"C";"43.728451850";"-7.881453570"
14396;15365;"ES";"Esteiro";"Galicia";"La Coruña";"C";"43.635507830";"-8.033919940"
14397;15365;"ES";"Figueroa";"Galicia";"La Coruña";"C";"43.719433890";"-7.868961320"
14398;15365;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.732234410";"-7.882808460"
14399;15365;"ES";"Golpa";"Galicia";"La Coruña";"C";"43.727840120";"-7.914969290"
14400;15365;"ES";"Laxiñas";"Galicia";"La Coruña";"C";"43.635501940";"-8.033918850"
