50154;36162;"ES";"Areas";"Galicia";"Pontevedra";"PO";"42.418595980";"-8.559561200"
50155;36162;"ES";"Camposs";"Galicia";"Pontevedra";"PO";"42.440349900";"-8.625817460"
50156;36162;"ES";"Monte Porreiro";"Galicia";"Pontevedra";"PO";"42.448532810";"-8.625436660"
50157;36162;"ES";"Mourente";"Galicia";"Pontevedra";"PO";"42.434555100";"-8.629403070"
50158;36162;"ES";"O Outeiro";"Galicia";"Pontevedra";"PO";"42.438290310";"-8.628341600"
50159;36162;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.448503690";"-8.625430750"
50160;36162;"ES";"Santa Margarida";"Galicia";"Pontevedra";"PO";"42.437180390";"-8.627350190"
50161;36163;"ES";"Poio";"Galicia";"Pontevedra";"PO";"42.434166390";"-8.657476060"
50162;36163;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.432437850";"-8.669841420"
50163;36164;"ES";"A Bouza";"Galicia";"Pontevedra";"PO";"42.435952310";"-8.611230260"
50164;36164;"ES";"A Casas Novas E Laxe";"Galicia";"Pontevedra";"PO";"42.439898030";"-8.619886660"
50165;36164;"ES";"A Laxe";"Galicia";"Pontevedra";"PO";"42.675759820";"-8.163173980"
50166;36164;"ES";"Carabelos";"Galicia";"Pontevedra";"PO";"42.439139370";"-8.594221890"
50167;36164;"ES";"Condesa";"Galicia";"Pontevedra";"PO";"42.439156600";"-8.594225380"
50168;36164;"ES";"Cons";"Galicia";"Pontevedra";"PO";"42.439160080";"-8.594226090"
50169;36164;"ES";"Eirós";"Galicia";"Pontevedra";"PO";"42.447120970";"-8.595743840"
50170;36164;"ES";"Freixeiro";"Galicia";"Pontevedra";"PO";"42.429024650";"-8.621323850"
50171;36164;"ES";"Mourente";"Galicia";"Pontevedra";"PO";"42.433732520";"-8.610730300"
50172;36164;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.437757140";"-8.618189690"
50173;36190;"ES";"Agudelo";"Galicia";"Pontevedra";"PO";"42.533343710";"-8.650002990"
50174;36190;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.527422330";"-8.657650740"
50175;36191;"ES";"Barro";"Galicia";"Pontevedra";"PO";"42.552462310";"-8.621715530"
50176;36191;"ES";"San Breixo";"Galicia";"Pontevedra";"PO";"42.554686920";"-8.628552630"
50177;36192;"ES";"A Armenteira";"Galicia";"Pontevedra";"PO";"42.463882800";"-8.739482420"
50178;36193;"ES";"Romai";"Galicia";"Pontevedra";"PO";"42.560244980";"-8.659840230"
50179;36193;"ES";"Valiñas";"Galicia";"Pontevedra";"PO";"42.550562040";"-8.666112150"
50180;36194;"ES";"Perdecanai";"Galicia";"Pontevedra";"PO";"42.525437990";"-8.610387830"
50181;36194;"ES";"San Antoniño";"Galicia";"Pontevedra";"PO";"42.526188150";"-8.638923680"
50182;36200;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.228898960";"-8.627502030"
50183;36201;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.239082010";"-8.714181600"
50184;36202;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.239092070";"-8.727653690"
50185;36203;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.229641280";"-8.730388320"
50186;36204;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.228276680";"-8.710535500"
50187;36205;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.221551430";"-8.692295290"
50188;36206;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.237706840";"-8.700991400"
50189;36207;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.250864430";"-8.697850230"
50190;36208;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.224215670";"-8.758970320"
50191;36209;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.211637690";"-8.748817810"
50192;36210;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.185991720";"-8.763403660"
50193;36211;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.225633180";"-8.736056860"
50194;36212;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.207752710";"-8.841787870"
50195;36213;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.158875590";"-8.710060280"
50196;36214;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.178176820";"-8.693965520"
50197;36215;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.237146480";"-8.664903580"
50198;36216;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.255290840";"-8.670433170"
50199;36300;"ES";"Baiona";"Galicia";"Pontevedra";"PO";"42.121118560";"-8.850162000"
50200;36307;"ES";"Belesar";"Galicia";"Pontevedra";"PO";"42.100009190";"-8.816672340"
50201;36307;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.119268730";"-8.849555570"
