20301;15819;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.929753680";"-8.210663050"
20302;15819;"ES";"Quintas";"Galicia";"La Coruña";"C";"42.995048610";"-8.231166090"
20303;15819;"ES";"Raido";"Galicia";"La Coruña";"C";"42.927881890";"-8.183373250"
20304;15819;"ES";"Ramil";"Galicia";"La Coruña";"C";"42.860093740";"-8.205631970"
20305;15819;"ES";"Rascados";"Galicia";"La Coruña";"C";"42.941284740";"-8.155880830"
20306;15819;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.943504630";"-8.176757970"
20307;15819;"ES";"Remesil";"Galicia";"La Coruña";"C";"42.868253100";"-8.209960970"
20308;15819;"ES";"Requeixo";"Galicia";"La Coruña";"C";"42.973032310";"-8.128361860"
20309;15819;"ES";"Retorno";"Galicia";"La Coruña";"C";"42.878735370";"-8.218783130"
20310;15819;"ES";"Rial";"Galicia";"La Coruña";"C";"42.905706200";"-8.194489670"
20311;15819;"ES";"Riba";"Galicia";"La Coruña";"C";"42.954336050";"-8.165631150"
20312;15819;"ES";"Ribadiso";"Galicia";"La Coruña";"C";"42.939529770";"-8.155848140"
20313;15819;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.998179450";"-8.118438800"
20314;15819;"ES";"Rouris";"Galicia";"La Coruña";"C";"42.940430080";"-8.201556270"
20315;15819;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"42.977414840";"-8.091692500"
20316;15819;"ES";"Salmonte";"Galicia";"La Coruña";"C";"42.904385570";"-8.218883040"
20317;15819;"ES";"Samil";"Galicia";"La Coruña";"C";"42.991965570";"-8.226333780"
20318;15819;"ES";"San Comes Arzua";"Galicia";"La Coruña";"C";"42.929720980";"-8.160789790"
20319;15819;"ES";"San Estevo-Orxal";"Galicia";"La Coruña";"C";"42.952515900";"-8.245780170"
20320;15819;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.908758800";"-8.143193370"
20321;15819;"ES";"San Migueliño";"Galicia";"La Coruña";"C";"42.908748200";"-8.143191360"
20322;15819;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.916085310";"-8.164566700"
20323;15819;"ES";"San Pedro Arzua";"Galicia";"La Coruña";"C";"42.916711670";"-8.150007910"
20324;15819;"ES";"San Salvador";"Galicia";"La Coruña";"C";"42.934143560";"-8.165692570"
20325;15819;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962066850";"-7.952284970"
20326;15819;"ES";"Sanmil";"Galicia";"La Coruña";"C";"42.991970600";"-8.226334750"
20327;15819;"ES";"Santa Cristina-Baltar";"Galicia";"La Coruña";"C";"43.033313850";"-8.083302600"
20328;15819;"ES";"Santa Leocadia";"Galicia";"La Coruña";"C";"42.963280610";"-8.108787000"
20329;15819;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.926749980";"-8.163412080"
20330;15819;"ES";"Santa María-Oines";"Galicia";"La Coruña";"C";"42.950016930";"-8.250003060"
20331;15819;"ES";"Santiago-Oins";"Galicia";"La Coruña";"C";"42.928157520";"-8.168463040"
20332;15819;"ES";"Santo Estebo";"Galicia";"La Coruña";"C";"42.895830800";"-8.202348170"
20333;15819;"ES";"Sebio";"Galicia";"La Coruña";"C";"42.973685910";"-8.235404960"
20334;15819;"ES";"Seixas";"Galicia";"La Coruña";"C";"42.941331700";"-8.171918170"
20335;15819;"ES";"Seixo";"Galicia";"La Coruña";"C";"42.875898270";"-8.160358280"
20336;15819;"ES";"Sesa de Abaixo";"Galicia";"La Coruña";"C";"42.869466670";"-8.169919460"
20337;15819;"ES";"Sesa de Arriba";"Galicia";"La Coruña";"C";"42.871061040";"-8.166537720"
20338;15819;"ES";"Sesar";"Galicia";"La Coruña";"C";"42.951483270";"-8.206559430"
20339;15819;"ES";"Sixto";"Galicia";"La Coruña";"C";"42.898662100";"-8.212361460"
20340;15819;"ES";"Sobrado";"Galicia";"La Coruña";"C";"42.963301530";"-8.108790950"
20341;15819;"ES";"Souto";"Galicia";"La Coruña";"C";"42.957340710";"-8.162661070"
20342;15819;"ES";"Souto Loural";"Galicia";"La Coruña";"C";"42.957142910";"-8.164867390"
20343;15819;"ES";"Soutullo";"Galicia";"La Coruña";"C";"42.951224620";"-8.220362500"
20344;15819;"ES";"Toande";"Galicia";"La Coruña";"C";"42.990167620";"-8.229566240"
20345;15819;"ES";"Torneiros";"Galicia";"La Coruña";"C";"42.969346190";"-8.141801060"
20346;15819;"ES";"Torre";"Galicia";"La Coruña";"C";"42.867490910";"-8.204256000"
20347;15819;"ES";"Touro";"Galicia";"La Coruña";"C";"42.953024980";"-8.150340940"
20348;15819;"ES";"Transmonte";"Galicia";"La Coruña";"C";"42.898942180";"-8.133236300"
20349;15819;"ES";"Trapa";"Galicia";"La Coruña";"C";"42.959049770";"-8.147881140"
20350;15819;"ES";"Tras do Rio";"Galicia";"La Coruña";"C";"42.942805640";"-8.262320810"
20351;15819;"ES";"Trasbar";"Galicia";"La Coruña";"C";"42.865253870";"-8.213020270"
20352;15819;"ES";"Trasfontao";"Galicia";"La Coruña";"C";"42.899404500";"-8.197708970"
20353;15819;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"42.864368680";"-8.194605700"
20354;15819;"ES";"Tronceda";"Galicia";"La Coruña";"C";"42.858406250";"-8.192011040"
20355;15819;"ES";"Tronceda A Nova";"Galicia";"La Coruña";"C";"42.866665220";"-8.183970190"
20356;15819;"ES";"Tronceda A Vella";"Galicia";"La Coruña";"C";"42.869747780";"-8.184434160"
20357;15819;"ES";"Uceira";"Galicia";"La Coruña";"C";"42.959565060";"-8.113644950"
20358;15819;"ES";"Valiña";"Galicia";"La Coruña";"C";"42.961812970";"-8.167161460"
20359;15819;"ES";"Ventorrillo";"Galicia";"La Coruña";"C";"42.879227210";"-8.172710940"
20360;15819;"ES";"Vila de Suso";"Galicia";"La Coruña";"C";"42.942081370";"-8.238072180"
20361;15819;"ES";"Viladavil";"Galicia";"La Coruña";"C";"42.960187180";"-8.161398350"
20362;15819;"ES";"Viladofondo";"Galicia";"La Coruña";"C";"42.867101600";"-8.165209540"
20363;15819;"ES";"Vilamoura";"Galicia";"La Coruña";"C";"42.956040030";"-8.243105770"
20364;15819;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.958981470";"-8.166850500"
20365;15819;"ES";"Vilantime";"Galicia";"La Coruña";"C";"42.918364080";"-8.101258900"
20366;15819;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.926682800";"-8.074995950"
20367;15819;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"42.909042620";"-8.107746190"
20368;15819;"ES";"Villadavid";"Galicia";"La Coruña";"C";"42.960181810";"-8.161397330"
20369;15819;"ES";"Villantime";"Galicia";"La Coruña";"C";"42.918370900";"-8.101260190"
20370;15819;"ES";"Villantine";"Galicia";"La Coruña";"C";"42.918377510";"-8.101261430"
20371;15819;"ES";"Viñas";"Galicia";"La Coruña";"C";"42.868721120";"-8.168633500"
