39879;32816;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.171076960";"-7.931808370"
39880;32816;"ES";"Orga";"Galicia";"Ourense";"OR";"42.165131900";"-7.927243740"
39881;32816;"ES";"Pereirass";"Galicia";"Ourense";"OR";"42.171054940";"-8.002559350"
39882;32816;"ES";"Ponte Fechas";"Galicia";"Ourense";"OR";"42.187680370";"-7.922400140"
39883;32816;"ES";"Quintairos";"Galicia";"Ourense";"OR";"42.164030620";"-7.938020380"
39884;32816;"ES";"Quintas";"Galicia";"Ourense";"OR";"42.158626020";"-7.930762710"
39885;32816;"ES";"Rabal";"Galicia";"Ourense";"OR";"42.199704770";"-7.924314330"
39886;32816;"ES";"Rabal da Eirexa";"Galicia";"Ourense";"OR";"42.200467170";"-7.919757780"
39887;32816;"ES";"Rabal de Arriba";"Galicia";"Ourense";"OR";"42.207711520";"-7.917216590"
39888;32816;"ES";"Rairos";"Galicia";"Ourense";"OR";"42.158447670";"-7.928520440"
39889;32816;"ES";"San Paio";"Galicia";"Ourense";"OR";"42.146195600";"-7.941337200"
39890;32816;"ES";"Vilanova Dos Infantes";"Galicia";"Ourense";"OR";"42.164211420";"-7.953790390"
39891;32817;"ES";"A Baraca";"Galicia";"Ourense";"OR";"42.142066450";"-7.973291410"
39892;32817;"ES";"A Barraca";"Galicia";"Ourense";"OR";"42.142077580";"-7.973293510"
39893;32817;"ES";"A Carreira";"Galicia";"Ourense";"OR";"42.143227130";"-7.967247530"
39894;32817;"ES";"A Devesa";"Galicia";"Ourense";"OR";"42.154817300";"-7.946746240"
39895;32817;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.153078420";"-7.972393640"
39896;32817;"ES";"A Obra";"Galicia";"Ourense";"OR";"42.153956350";"-7.963625810"
39897;32817;"ES";"A Regada";"Galicia";"Ourense";"OR";"42.144032340";"-7.933049810"
39898;32817;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.137953820";"-7.930392600"
39899;32817;"ES";"Amoroce";"Galicia";"Ourense";"OR";"42.142147850";"-7.975785270"
39900;32817;"ES";"Ansemil";"Galicia";"Ourense";"OR";"42.141682500";"-7.942342840"
39901;32817;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.135080310";"-7.945539090"
