51645;36946;"ES";"Rozavales";"Galicia";"Pontevedra";"PO";"42.164628790";"-8.713692570"
51646;36947;"ES";"Coiro";"Galicia";"Pontevedra";"PO";"42.283349500";"-8.766674250"
51647;36947;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.283349630";"-8.766674270"
51648;36948;"ES";"Donon";"Galicia";"Pontevedra";"PO";"42.272314380";"-8.858516780"
51649;36948;"ES";"Hio";"Galicia";"Pontevedra";"PO";"42.266683560";"-8.833332830"
51650;36948;"ES";"Limens";"Galicia";"Pontevedra";"PO";"42.277972510";"-8.844876360"
51651;36948;"ES";"Nerga";"Galicia";"Pontevedra";"PO";"42.260612360";"-8.825802370"
51652;36948;"ES";"O Hio";"Galicia";"Pontevedra";"PO";"42.266698230";"-8.833335900"
51653;36948;"ES";"O Iglesario";"Galicia";"Pontevedra";"PO";"42.283698880";"-8.769828080"
51654;36948;"ES";"Pintens";"Galicia";"Pontevedra";"PO";"42.277979740";"-8.844877870"
51655;36948;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.277990900";"-8.844880200"
51656;36948;"ES";"Vilanova";"Galicia";"Pontevedra";"PO";"42.561856210";"-8.828531280"
51657;36949;"ES";"A Madalena";"Galicia";"Pontevedra";"PO";"42.540821490";"-8.299098290"
51658;36949;"ES";"A Serra de Nacente";"Galicia";"Pontevedra";"PO";"42.271774290";"-8.811921310"
51659;36949;"ES";"A Serra de Poente";"Galicia";"Pontevedra";"PO";"42.271793320";"-8.811925270"
51660;36949;"ES";"Barreirass";"Galicia";"Pontevedra";"PO";"42.227149860";"-8.613835030"
51661;36949;"ES";"Cunchido";"Galicia";"Pontevedra";"PO";"42.261491760";"-8.803028280"
51662;36949;"ES";"Darbo";"Galicia";"Pontevedra";"PO";"42.266702710";"-8.800006810"
51663;36949;"ES";"O Castelo";"Galicia";"Pontevedra";"PO";"42.329590000";"-8.565813840"
51664;36949;"ES";"O Piñeiro";"Galicia";"Pontevedra";"PO";"42.265857380";"-8.799563820"
51665;36949;"ES";"O Seixo";"Galicia";"Pontevedra";"PO";"42.265179060";"-8.800936460"
51666;36949;"ES";"Ourelo";"Galicia";"Pontevedra";"PO";"42.271782870";"-8.811923100"
51667;36949;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.274052130";"-8.787022520"
51668;36949;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.266692990";"-8.800004780"
51669;36949;"ES";"Santa Marta";"Galicia";"Pontevedra";"PO";"42.260984280";"-8.808641100"
51670;36950;"ES";"A Playa";"Galicia";"Pontevedra";"PO";"41.907556290";"-8.876627270"
51671;36950;"ES";"A Seara";"Galicia";"Pontevedra";"PO";"42.287162240";"-8.733732320"
51672;36950;"ES";"Casco Urbano";"Galicia";"Pontevedra";"PO";"42.307564150";"-8.729607250"
51673;36950;"ES";"Moaña";"Galicia";"Pontevedra";"PO";"42.307559840";"-8.729606360"
51674;36950;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.573469950";"-8.657388320"
51675;36950;"ES";"Tirán";"Galicia";"Pontevedra";"PO";"42.268582520";"-8.752024660"
51676;36954;"ES";"Abelendo";"Galicia";"Pontevedra";"PO";"42.295618770";"-8.749853880"
51677;36954;"ES";"Ameixoada";"Galicia";"Pontevedra";"PO";"42.295629520";"-8.749856100"
51678;36954;"ES";"Moaña";"Galicia";"Pontevedra";"PO";"42.303586470";"-8.691307560"
51679;36954;"ES";"O Casal";"Galicia";"Pontevedra";"PO";"42.290174470";"-8.685387940"
51680;36954;"ES";"O Cruceiro";"Galicia";"Pontevedra";"PO";"42.295622580";"-8.749854670"
51681;36954;"ES";"O Piñeiro";"Galicia";"Pontevedra";"PO";"42.295634590";"-8.749857150"
51682;36954;"ES";"Quintela";"Galicia";"Pontevedra";"PO";"42.295600760";"-8.749850150"
51683;36954;"ES";"Xalde";"Galicia";"Pontevedra";"PO";"42.294715660";"-8.749256680"
51684;36955;"ES";"Couso";"Galicia";"Pontevedra";"PO";"42.283759610";"-8.762517190"
51685;36955;"ES";"Guia-Meira";"Galicia";"Pontevedra";"PO";"42.290746820";"-8.703949840"
51686;36955;"ES";"Latón";"Galicia";"Pontevedra";"PO";"42.280073380";"-8.710836670"
51687;36955;"ES";"Meira";"Galicia";"Pontevedra";"PO";"42.290757140";"-8.703951960"
51688;36955;"ES";"Moureira-Meira";"Galicia";"Pontevedra";"PO";"42.289711460";"-8.713126480"
51689;36955;"ES";"Pombal-Meira";"Galicia";"Pontevedra";"PO";"42.290745130";"-8.703949490"
51690;36955;"ES";"Reibón-Meira";"Galicia";"Pontevedra";"PO";"42.289692580";"-8.727995770"
51691;36955;"ES";"Ribeira-Meira";"Galicia";"Pontevedra";"PO";"42.288030890";"-8.719504300"
51692;36955;"ES";"Santa Eulalia";"Galicia";"Pontevedra";"PO";"42.292185850";"-8.721390410"
51693;36957;"ES";"A Costa";"Galicia";"Pontevedra";"PO";"42.287537920";"-8.687325830"
51694;36957;"ES";"Carballido";"Galicia";"Pontevedra";"PO";"42.305741110";"-8.699203570"
51695;36957;"ES";"Domaio";"Galicia";"Pontevedra";"PO";"42.327991300";"-8.704246960"
51696;36957;"ES";"O Calvar";"Galicia";"Pontevedra";"PO";"42.287556780";"-8.679420700"
51697;36957;"ES";"Palmas";"Galicia";"Pontevedra";"PO";"42.299620490";"-8.666782140"
51698;36957;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.307700350";"-8.691551410"
51699;36957;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.291918580";"-8.660063230"
51700;36957;"ES";"Verdeal";"Galicia";"Pontevedra";"PO";"42.296104940";"-8.680162270"
51701;36958;"ES";"Albariños-Tiran";"Galicia";"Pontevedra";"PO";"42.268583120";"-8.752024780"
