49502;35458;"ES";"El Gallego Trasero";"Islas Canarias";"Las Palmas";"GC";"28.138329400";"-15.612272000"
49503;35458;"ES";"El Hormiguero";"Islas Canarias";"Las Palmas";"GC";"28.075606840";"-15.615826500"
49504;35458;"ES";"El Palmital";"Islas Canarias";"Las Palmas";"GC";"28.117485690";"-15.612454200"
49505;35458;"ES";"Farailaga";"Islas Canarias";"Las Palmas";"GC";"28.128730740";"-15.595335900"
49506;35458;"ES";"La Dehesa";"Islas Canarias";"Las Palmas";"GC";"28.125134310";"-15.615212900"
49507;35458;"ES";"La Granja";"Islas Canarias";"Las Palmas";"GC";"28.105811220";"-15.439103900"
49508;35458;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.122018810";"-15.534190300"
49509;35458;"ES";"La Suerte";"Islas Canarias";"Las Palmas";"GC";"28.109483910";"-15.592003000"
49510;35458;"ES";"Llano Alegre";"Islas Canarias";"Las Palmas";"GC";"28.112249110";"-15.685821100"
49511;35458;"ES";"Lomo de las Azucenas";"Islas Canarias";"Las Palmas";"GC";"28.121069500";"-15.612148000"
49512;35458;"ES";"Lomo la Zarza";"Islas Canarias";"Las Palmas";"GC";"28.006006590";"-15.410707700"
49513;35458;"ES";"Lomo Los Martines";"Islas Canarias";"Las Palmas";"GC";"28.127583370";"-15.607620000"
49514;35458;"ES";"Mondragones";"Islas Canarias";"Las Palmas";"GC";"28.111616790";"-15.597794800"
49515;35458;"ES";"Palmital Bajo";"Islas Canarias";"Las Palmas";"GC";"28.030457430";"-15.500155900"
49516;35458;"ES";"S. M. Guia";"Islas Canarias";"Las Palmas";"GC";"28.140494810";"-15.624900900"
49517;35458;"ES";"San Blas";"Islas Canarias";"Las Palmas";"GC";"28.139868500";"-15.626433300"
49518;35458;"ES";"San Juan";"Islas Canarias";"Las Palmas";"GC";"28.117473630";"-15.612447500"
49519;35458;"ES";"Santa Inés";"Islas Canarias";"Las Palmas";"GC";"28.075620070";"-15.615833900"
49520;35458;"ES";"Santa María de Guía";"Islas Canarias";"Las Palmas";"GC";"28.139250890";"-15.632990900"
49521;35458;"ES";"Tres Palmas";"Islas Canarias";"Las Palmas";"GC";"28.117481280";"-15.612451800"
49522;35458;"ES";"Vergara";"Islas Canarias";"Las Palmas";"GC";"28.103050150";"-15.624273400"
49523;35458;"ES";"Vergara Bajo";"Islas Canarias";"Las Palmas";"GC";"28.075614760";"-15.615830900"
49524;35459;"ES";"Anzo";"Islas Canarias";"Las Palmas";"GC";"28.130137010";"-15.642163300"
49525;35459;"ES";"Anzofe";"Islas Canarias";"Las Palmas";"GC";"28.134226180";"-15.639898700"
49526;35459;"ES";"Colegio Nacional Nicolas Aguilar";"Islas Canarias";"Las Palmas";"GC";"28.086175040";"-15.643275000"
49527;35459;"ES";"El Capellan";"Islas Canarias";"Las Palmas";"GC";"28.086191970";"-15.643284400"
49528;35459;"ES";"El Drago";"Islas Canarias";"Las Palmas";"GC";"28.146344400";"-15.652692500"
49529;35459;"ES";"Hasta General";"Islas Canarias";"Las Palmas";"GC";"28.086172820";"-15.643273800"
49530;35459;"ES";"Hoya del Guanche";"Islas Canarias";"Las Palmas";"GC";"28.086193010";"-15.643285000"
49531;35459;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.900547920";"-15.549075800"
49532;35459;"ES";"La Cañada";"Islas Canarias";"Las Palmas";"GC";"28.133974020";"-15.629845300"
49533;35459;"ES";"La Vega";"Islas Canarias";"Las Palmas";"GC";"27.773909910";"-15.698006100"
49534;35459;"ES";"Las Boticarias";"Islas Canarias";"Las Palmas";"GC";"28.126341520";"-15.630716700"
49535;35459;"ES";"Las Longueras";"Islas Canarias";"Las Palmas";"GC";"28.004237500";"-15.584614100"
49536;35459;"ES";"Llanos de Parra";"Islas Canarias";"Las Palmas";"GC";"28.148083130";"-15.624686500"
49537;35459;"ES";"Lomo Guillen";"Islas Canarias";"Las Palmas";"GC";"28.140638480";"-15.633105200"
49538;35459;"ES";"Marente";"Islas Canarias";"Las Palmas";"GC";"28.065535420";"-15.628709000"
49539;35459;"ES";"Montaña de Guia";"Islas Canarias";"Las Palmas";"GC";"28.131053280";"-15.633478200"
49540;35459;"ES";"Pineda";"Islas Canarias";"Las Palmas";"GC";"28.128276010";"-15.630469500"
49541;35459;"ES";"Santa María de Guía";"Islas Canarias";"Las Palmas";"GC";"28.139251620";"-15.632991300"
49542;35460;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.141121350";"-15.647926800"
49543;35460;"ES";"Gáldar";"Islas Canarias";"Las Palmas";"GC";"28.141107090";"-15.647918900"
49544;35460;"ES";"La Montaña";"Islas Canarias";"Las Palmas";"GC";"28.145092130";"-15.652882800"
49545;35468;"ES";"Agaete";"Islas Canarias";"Las Palmas";"GC";"28.157893310";"-15.653357400"
49546;35468;"ES";"Alamillo";"Islas Canarias";"Las Palmas";"GC";"28.157885820";"-15.653353200"
49547;35468;"ES";"Barranco Hondo de Abajo";"Islas Canarias";"Las Palmas";"GC";"28.045519720";"-15.653147400"
49548;35468;"ES";"Barranco Hondo de Arriba";"Islas Canarias";"Las Palmas";"GC";"28.031026180";"-15.632984600"
49549;35468;"ES";"Buenavista";"Islas Canarias";"Las Palmas";"GC";"28.116536200";"-15.653404500"
49550;35468;"ES";"Caideros de San Jose";"Islas Canarias";"Las Palmas";"GC";"28.076845440";"-15.648134900"
49551;35468;"ES";"Camino del Jucar";"Islas Canarias";"Las Palmas";"GC";"28.157885940";"-15.653353300"
49552;35468;"ES";"Cardonal";"Islas Canarias";"Las Palmas";"GC";"28.143753980";"-15.524017700"
49553;35468;"ES";"Chirino";"Islas Canarias";"Las Palmas";"GC";"28.157904890";"-15.653363800"
49554;35468;"ES";"Cuevas de las Cruces";"Islas Canarias";"Las Palmas";"GC";"28.115050510";"-15.677180800"
49555;35468;"ES";"Cuevas Sosa";"Islas Canarias";"Las Palmas";"GC";"28.157907360";"-15.653365200"
49556;35468;"ES";"El Fondillo";"Islas Canarias";"Las Palmas";"GC";"28.054466020";"-15.659898600"
49557;35468;"ES";"El Hornillo";"Islas Canarias";"Las Palmas";"GC";"28.054460880";"-15.659895700"
49558;35468;"ES";"El Molino";"Islas Canarias";"Las Palmas";"GC";"28.003391950";"-15.554086600"
49559;35468;"ES";"El Poleo";"Islas Canarias";"Las Palmas";"GC";"28.157893370";"-15.653357400"
49560;35468;"ES";"El Sao";"Islas Canarias";"Las Palmas";"GC";"28.060048040";"-15.658705000"
49561;35468;"ES";"Fagagesto";"Islas Canarias";"Las Palmas";"GC";"28.157906270";"-15.653364600"
49562;35468;"ES";"Gáldar";"Islas Canarias";"Las Palmas";"GC";"28.157889770";"-15.653355400"
49563;35468;"ES";"Hoya del Pedregal";"Islas Canarias";"Las Palmas";"GC";"28.083014730";"-15.462426300"
49564;35468;"ES";"Hoya Pineda";"Islas Canarias";"Las Palmas";"GC";"28.113291570";"-15.638100800"
49565;35468;"ES";"Inciensal";"Islas Canarias";"Las Palmas";"GC";"28.157890220";"-15.653355600"
49566;35468;"ES";"La Agazal";"Islas Canarias";"Las Palmas";"GC";"28.157888470";"-15.653354700"
49567;35468;"ES";"La Degollada";"Islas Canarias";"Las Palmas";"GC";"28.079470580";"-15.645505800"
49568;35468;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.122016670";"-15.534189200"
49569;35468;"ES";"Las Calderas";"Islas Canarias";"Las Palmas";"GC";"28.145095790";"-15.652884900"
49570;35468;"ES";"Las Rosas";"Islas Canarias";"Las Palmas";"GC";"28.099762810";"-15.673537100"
49571;35468;"ES";"Llano de Miguel Diaz";"Islas Canarias";"Las Palmas";"GC";"28.157883040";"-15.653351600"
49572;35468;"ES";"Lomo del Palo";"Islas Canarias";"Las Palmas";"GC";"28.126900060";"-15.573088800"
49573;35468;"ES";"Los Llanos";"Islas Canarias";"Las Palmas";"GC";"28.159410380";"-15.652088500"
49574;35468;"ES";"Los Picachos";"Islas Canarias";"Las Palmas";"GC";"28.157907510";"-15.653365200"
49575;35468;"ES";"Los Silos";"Islas Canarias";"Las Palmas";"GC";"28.116936940";"-15.646973800"
49576;35468;"ES";"Lucena";"Islas Canarias";"Las Palmas";"GC";"28.139093050";"-15.433865400"
49577;35468;"ES";"Palominos";"Islas Canarias";"Las Palmas";"GC";"28.157887630";"-15.653354200"
49578;35468;"ES";"Piso Firme";"Islas Canarias";"Las Palmas";"GC";"28.111240890";"-15.685460500"
49579;35468;"ES";"Saucillo";"Islas Canarias";"Las Palmas";"GC";"28.092908310";"-15.642374600"
49580;35468;"ES";"Tegueste";"Islas Canarias";"Las Palmas";"GC";"28.104308590";"-15.639238700"
49581;35468;"ES";"Troya";"Islas Canarias";"Las Palmas";"GC";"28.102479780";"-15.687079900"
49582;35468;"ES";"Trujillo";"Islas Canarias";"Las Palmas";"GC";"28.094129050";"-15.641315200"
49583;35468;"ES";"Valeron";"Islas Canarias";"Las Palmas";"GC";"28.033378600";"-15.630837400"
49584;35468;"ES";"Zamarrita";"Islas Canarias";"Las Palmas";"GC";"28.157886360";"-15.653353500"
49585;35469;"ES";"Barrial";"Islas Canarias";"Las Palmas";"GC";"28.142906210";"-15.662723400"
49586;35469;"ES";"Barrio Negrin";"Islas Canarias";"Las Palmas";"GC";"28.150561340";"-15.683501300"
49587;35469;"ES";"Caleta de Abajo";"Islas Canarias";"Las Palmas";"GC";"28.097357770";"-15.465967900"
49588;35469;"ES";"Caleta de Arriba";"Islas Canarias";"Las Palmas";"GC";"28.147589540";"-15.674945300"
49589;35469;"ES";"Canteras";"Islas Canarias";"Las Palmas";"GC";"28.151652750";"-15.694621500"
49590;35469;"ES";"Con Los Lomos";"Islas Canarias";"Las Palmas";"GC";"27.937861500";"-15.460585800"
49591;35469;"ES";"Corralete";"Islas Canarias";"Las Palmas";"GC";"28.149545880";"-15.674333200"
49592;35469;"ES";"Cruce Sardina del Norte";"Islas Canarias";"Las Palmas";"GC";"28.151665960";"-15.694628800"
49593;35469;"ES";"Cumbrecilla";"Islas Canarias";"Las Palmas";"GC";"28.156645840";"-15.698389700"
49594;35469;"ES";"El Agujero";"Islas Canarias";"Las Palmas";"GC";"28.147605360";"-15.674954100"
49595;35469;"ES";"El Clavo";"Islas Canarias";"Las Palmas";"GC";"28.158279830";"-15.676210800"
49596;35469;"ES";"El Sobradillo";"Islas Canarias";"Las Palmas";"GC";"28.153881130";"-15.694772100"
49597;35469;"ES";"Gáldar";"Islas Canarias";"Las Palmas";"GC";"28.150563650";"-15.683502600"
49598;35469;"ES";"Llanos de Sardina";"Islas Canarias";"Las Palmas";"GC";"28.152117150";"-15.691221700"
49599;35469;"ES";"Los Lomos";"Islas Canarias";"Las Palmas";"GC";"28.159382700";"-15.652071500"
49600;35469;"ES";"Nido Cuervo";"Islas Canarias";"Las Palmas";"GC";"28.147329870";"-15.665110400"
49601;35469;"ES";"Sardina";"Islas Canarias";"Las Palmas";"GC";"28.151659230";"-15.694635100"
