31861;27816;"ES";"Vilapedre";"Galicia";"Lugo";"LU";"43.416104300";"-7.645594510"
31862;27817;"ES";"A Balsa";"Galicia";"Lugo";"LU";"43.425681330";"-7.622576280"
31863;27817;"ES";"Santa María Muras";"Galicia";"Lugo";"LU";"43.428924220";"-7.627895410"
31864;27818;"ES";"Árbol";"Galicia";"Lugo";"LU";"43.290173180";"-7.541665730"
31865;27818;"ES";"O Santo";"Galicia";"Lugo";"LU";"43.271106410";"-7.530067200"
31866;27818;"ES";"Ríoaveso";"Galicia";"Lugo";"LU";"43.275496630";"-7.608732460"
31867;27818;"ES";"San Lorenzo Villalba";"Galicia";"Lugo";"LU";"43.290163840";"-7.541664500"
31868;27818;"ES";"San Xurxo Vilalva";"Galicia";"Lugo";"LU";"43.283158880";"-7.556260340"
31869;27820;"ES";"Mourence";"Galicia";"Lugo";"LU";"43.301640120";"-7.688080020"
31870;27821;"ES";"Gondaísque";"Galicia";"Lugo";"LU";"43.300037400";"-7.716706840"
31871;27822;"ES";"Distriz";"Galicia";"Lugo";"LU";"43.300009170";"-7.733301810"
31872;27822;"ES";"San Martin Villalba";"Galicia";"Lugo";"LU";"43.300001460";"-7.733300440"
31873;27823;"ES";"Tardade";"Galicia";"Lugo";"LU";"43.334224550";"-7.884032830"
31874;27824;"ES";"Cazás";"Galicia";"Lugo";"LU";"43.315043450";"-7.778545150"
31875;27825;"ES";"Codesido";"Galicia";"Lugo";"LU";"43.330176840";"-7.756489370"
31876;27826;"ES";"Momán";"Galicia";"Lugo";"LU";"43.333311740";"-7.850001760"
31877;27826;"ES";"San Mamedexermade";"Galicia";"Lugo";"LU";"43.323626830";"-7.822609120"
31878;27830;"ES";"Santaballa";"Galicia";"Lugo";"LU";"43.336506120";"-7.720192690"
31879;27832;"ES";"A Arredoada";"Galicia";"Lugo";"LU";"43.339672250";"-7.792435430"
31880;27832;"ES";"Burgás";"Galicia";"Lugo";"LU";"43.333327210";"-7.783304520"
31881;27832;"ES";"Candamil";"Galicia";"Lugo";"LU";"43.358371050";"-7.777788670"
31882;27833;"ES";"Miraz";"Galicia";"Lugo";"LU";"43.387707860";"-7.826143730"
31883;27833;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"43.394065820";"-7.847526120"
31884;27833;"ES";"San Martiño Xermade";"Galicia";"Lugo";"LU";"43.379601280";"-7.778804890"
31885;27833;"ES";"San Pedro Xermade";"Galicia";"Lugo";"LU";"43.383344360";"-7.833332410"
31886;27833;"ES";"Xermade";"Galicia";"Lugo";"LU";"43.385308640";"-7.850884450"
31887;27834;"ES";"Cabreiros";"Galicia";"Lugo";"LU";"43.405288180";"-7.764193250"
31888;27835;"ES";"Lousada";"Galicia";"Lugo";"LU";"43.416735640";"-7.716706690"
31889;27835;"ES";"Roupar";"Galicia";"Lugo";"LU";"43.423100030";"-7.761997150"
31890;27835;"ES";"San Andres Xermade";"Galicia";"Lugo";"LU";"43.416713580";"-7.716702770"
31891;27835;"ES";"San Pedro Fiz";"Galicia";"Lugo";"LU";"43.420489460";"-7.768592220"
31892;27836;"ES";"Ambosores";"Galicia";"Lugo";"LU";"43.519214720";"-7.733789170"
31893;27836;"ES";"Muras";"Galicia";"Lugo";"LU";"43.466855340";"-7.722772720"
31894;27836;"ES";"O Burgo";"Galicia";"Lugo";"LU";"43.457646070";"-7.724771270"
31895;27836;"ES";"O Sisto";"Galicia";"Lugo";"LU";"43.349989640";"-7.816123180"
31896;27836;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.467817330";"-7.727378710"
31897;27836;"ES";"Santa María Muras";"Galicia";"Lugo";"LU";"43.466675470";"-7.716670790"
31898;27837;"ES";"Irixoa";"Galicia";"Lugo";"LU";"43.460559960";"-7.678827370"
31899;27837;"ES";"Muras";"Galicia";"Lugo";"LU";"43.477285860";"-7.611708820"
31900;27837;"ES";"O Viveiron";"Galicia";"Lugo";"LU";"43.489782050";"-7.627085620"
