46302;33845;"ES";"Leiguarda";"Principado de Asturias";"Asturias";"O";"43.329844680";"-6.225656260"
46303;33845;"ES";"Menes";"Principado de Asturias";"Asturias";"O";"43.337379400";"-6.213034930"
46304;33845;"ES";"Modreros";"Principado de Asturias";"Asturias";"O";"43.309772900";"-6.253380040"
46305;33845;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.318615360";"-6.237445510"
46306;33845;"ES";"Selviella";"Principado de Asturias";"Asturias";"O";"43.322025910";"-6.225101430"
46307;33846;"ES";"Álava";"Principado de Asturias";"Asturias";"O";"43.361790700";"-6.199971810"
46308;33846;"ES";"Barcena de Alava";"Principado de Asturias";"Asturias";"O";"43.361819100";"-6.199975870"
46309;33846;"ES";"Belmonte";"Principado de Asturias";"Asturias";"O";"43.347072670";"-6.202273240"
46310;33846;"ES";"Castañedo de Miranda";"Principado de Asturias";"Asturias";"O";"43.362930820";"-6.224470110"
46311;33846;"ES";"Fontoria";"Principado de Asturias";"Asturias";"O";"43.334820110";"-6.204822730"
46312;33846;"ES";"Oviñaña";"Principado de Asturias";"Asturias";"O";"43.352225770";"-6.207302830"
46313;33846;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.341965630";"-6.201582660"
46314;33846;"ES";"San Martín de Lodón";"Principado de Asturias";"Asturias";"O";"43.348427310";"-6.197033750"
46315;33846;"ES";"Vega de Castañedo";"Principado de Asturias";"Asturias";"O";"43.363519860";"-6.225282700"
46316;33846;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.356456840";"-6.209558270"
46317;33850;"ES";"Candanonegro";"Principado de Asturias";"Asturias";"O";"43.416660400";"-6.170938460"
46318;33850;"ES";"Cornellana";"Principado de Asturias";"Asturias";"O";"43.412603570";"-6.157283340"
46319;33850;"ES";"Fajas";"Principado de Asturias";"Asturias";"O";"43.412591570";"-6.157282910"
46320;33850;"ES";"Folguerinas";"Principado de Asturias";"Asturias";"O";"43.415554540";"-6.175392210"
46321;33850;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.384621540";"-6.554570290"
46322;33850;"ES";"Las Nisales";"Principado de Asturias";"Asturias";"O";"43.416679150";"-6.170941130"
46323;33850;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.416668730";"-6.170939650"
46324;33850;"ES";"Santueñina";"Principado de Asturias";"Asturias";"O";"43.416656750";"-6.170937940"
46325;33850;"ES";"Verdugos";"Principado de Asturias";"Asturias";"O";"43.416643420";"-6.170936050"
46326;33857;"ES";"Bulse";"Principado de Asturias";"Asturias";"O";"43.413591200";"-6.135090110"
46327;33857;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.415112440";"-6.144384890"
46328;33857;"ES";"Cornellana";"Principado de Asturias";"Asturias";"O";"43.402934730";"-6.157198520"
46329;33857;"ES";"Cotariello";"Principado de Asturias";"Asturias";"O";"43.429938570";"-6.124719170"
46330;33857;"ES";"Dóriga";"Principado de Asturias";"Asturias";"O";"43.422340240";"-6.140301590"
46331;33857;"ES";"Eiros";"Principado de Asturias";"Asturias";"O";"43.426476730";"-6.124375040"
46332;33857;"ES";"La Rodriga";"Principado de Asturias";"Asturias";"O";"43.411961360";"-6.147900310"
46333;33857;"ES";"Reconco";"Principado de Asturias";"Asturias";"O";"43.427256120";"-6.131595660"
46334;33857;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.423348230";"-6.134227850"
46335;33857;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.422329300";"-6.140326040"
46336;33857;"ES";"San Esteban-Salas";"Principado de Asturias";"Asturias";"O";"43.422348750";"-6.140328790"
46337;33857;"ES";"San Justo de Doriga";"Principado de Asturias";"Asturias";"O";"43.435284210";"-6.134950590"
46338;33857;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.416448350";"-6.140659000"
46339;33858;"ES";"Barrudo";"Principado de Asturias";"Asturias";"O";"43.414384500";"-6.134516340"
46340;33858;"ES";"Casas del Puente";"Principado de Asturias";"Asturias";"O";"43.405134420";"-6.150947910"
46341;33858;"ES";"Cornellana";"Principado de Asturias";"Asturias";"O";"43.402948270";"-6.157200450"
46342;33858;"ES";"Dóriga";"Principado de Asturias";"Asturias";"O";"43.395474690";"-6.144800090"
46343;33858;"ES";"Doriga-Salas";"Principado de Asturias";"Asturias";"O";"43.395502510";"-6.144804030"
