59402;49760;"ES";"Barcial del Barco";"Castilla y León";"Zamora";"ZA";"41.935254070";"-5.662843250"
59403;49760;"ES";"Villaveza del Agua";"Castilla y León";"Zamora";"ZA";"41.920565820";"-5.678810780"
59404;49770;"ES";"Villabrázaro";"Castilla y León";"Zamora";"ZA";"42.054045890";"-5.713466470"
59405;49780;"ES";"Pobladura del Valle";"Castilla y León";"Zamora";"ZA";"42.102570490";"-5.733785370"
59406;49781;"ES";"La Torre del Valle";"Castilla y León";"Zamora";"ZA";"42.091518450";"-5.723731010"
59407;49781;"ES";"Paladinos del Valle";"Castilla y León";"Zamora";"ZA";"42.080861110";"-5.727755590"
59408;49782;"ES";"San Román del Valle";"Castilla y León";"Zamora";"ZA";"42.073346670";"-5.718243620"
59409;49783;"ES";"Coomonte";"Castilla y León";"Zamora";"ZA";"42.115601280";"-5.812801550"
59410;49783;"ES";"Maire de Castroponce";"Castilla y León";"Zamora";"ZA";"42.112472080";"-5.783134400"
59411;49800;"ES";"Toro";"Castilla y León";"Zamora";"ZA";"41.447614190";"-5.392364440"
59412;49810;"ES";"Morales de Toro";"Castilla y León";"Zamora";"ZA";"41.537298940";"-5.306442410"
59413;49820;"ES";"Villabuena del Puente";"Castilla y León";"Zamora";"ZA";"41.380447550";"-5.406493600"
59414;49830;"ES";"Belver de los Montes";"Castilla y León";"Zamora";"ZA";"41.722876190";"-5.450672370"
59415;49831;"ES";"Bustillo del Oro";"Castilla y León";"Zamora";"ZA";"41.675203790";"-5.461114290"
59416;49832;"ES";"Malva";"Castilla y León";"Zamora";"ZA";"41.654330780";"-5.486393920"
59417;49833;"ES";"Fuentesecas";"Castilla y León";"Zamora";"ZA";"41.630222050";"-5.472763950"
59418;49834;"ES";"Abezames";"Castilla y León";"Zamora";"ZA";"41.625420690";"-5.426021650"
59419;49835;"ES";"Pozoantiguo";"Castilla y León";"Zamora";"ZA";"41.596609390";"-5.436705270"
59420;49836;"ES";"Tagarabuena";"Castilla y León";"Zamora";"ZA";"41.543903370";"-5.388431730"
59421;49840;"ES";"Vezdemarbán";"Castilla y León";"Zamora";"ZA";"41.655562240";"-5.363150280"
59422;49850;"ES";"Pinilla de Toro";"Castilla y León";"Zamora";"ZA";"41.627567730";"-5.364392540"
59423;49860;"ES";"Villalonso";"Castilla y León";"Zamora";"ZA";"41.598470000";"-5.297752540"
59424;49870;"ES";"Villavendimio";"Castilla y León";"Zamora";"ZA";"41.578735280";"-5.343520420"
59425;49871;"ES";"Villardondiego";"Castilla y León";"Zamora";"ZA";"41.584819100";"-5.376401430"
