35349;30889;"ES";"El Cocón";"Región de Murcia";"Murcia";"MU";"37.400605900";"-1.664798420"
35350;30889;"ES";"El Garrobillo";"Región de Murcia";"Murcia";"MU";"37.492148890";"-1.499056350"
35351;30889;"ES";"Las Lomas";"Región de Murcia";"Murcia";"MU";"37.446280820";"-1.664904650"
35352;30889;"ES";"Los Arejos";"Región de Murcia";"Murcia";"MU";"37.460824510";"-1.673815550"
35353;30889;"ES";"Los Collados";"Región de Murcia";"Murcia";"MU";"37.433598170";"-1.511586090"
35354;30889;"ES";"Los Geraneos";"Región de Murcia";"Murcia";"MU";"37.425295550";"-1.549449890"
35355;30889;"ES";"Majada del Moro";"Región de Murcia";"Murcia";"MU";"37.479834430";"-1.601826420"
35356;30889;"ES";"Tébar";"Región de Murcia";"Murcia";"MU";"37.510561460";"-1.626270100"
35357;30889;"ES";"Todosol";"Región de Murcia";"Murcia";"MU";"37.425345250";"-1.544701450"
35358;30890;"ES";"Béjar";"Región de Murcia";"Murcia";"MU";"37.674082950";"-1.354904930"
35359;30890;"ES";"Casas de Hellin";"Región de Murcia";"Murcia";"MU";"37.583232800";"-1.863816720"
35360;30890;"ES";"El Molino";"Región de Murcia";"Murcia";"MU";"37.566984680";"-1.803741180"
35361;30890;"ES";"Henares";"Región de Murcia";"Murcia";"MU";"37.607894860";"-1.918260550"
35362;30890;"ES";"Las Beatas";"Región de Murcia";"Murcia";"MU";"37.583219150";"-1.863816040"
35363;30890;"ES";"Las Casicas";"Región de Murcia";"Murcia";"MU";"37.547404190";"-1.818001600"
35364;30890;"ES";"Nogalte";"Región de Murcia";"Murcia";"MU";"37.593600190";"-1.925346060"
35365;30890;"ES";"Peñon Alto";"Región de Murcia";"Murcia";"MU";"37.583233890";"-1.863816770"
35366;30890;"ES";"Puerto Lumbreras";"Región de Murcia";"Murcia";"MU";"37.583227500";"-1.863816460"
35367;30890;"ES";"Zarzalico";"Región de Murcia";"Murcia";"MU";"37.625921750";"-1.927709290"
35368;30891;"ES";"Esparragal de Puerto Lumbreras";"Región de Murcia";"Murcia";"MU";"37.570952440";"-1.753620110"
35369;30891;"ES";"Esparragalico";"Región de Murcia";"Murcia";"MU";"37.570957720";"-1.753620920"
35370;30891;"ES";"Espartal Mirones";"Región de Murcia";"Murcia";"MU";"37.591901370";"-1.769519950"
35371;30892;"ES";"Librilla";"Región de Murcia";"Murcia";"MU";"37.886284580";"-1.353470160"
35372;30893;"ES";"Almendricos";"Región de Murcia";"Murcia";"MU";"37.476890000";"-1.778420470"
35373;31001;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.817862260";"-1.643626620"
35374;31002;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.814931280";"-1.641985470"
35375;31003;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.810731400";"-1.640565280"
35376;31004;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.810514180";"-1.634145920"
35377;31005;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.806051070";"-1.641411190"
35378;31006;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.806486370";"-1.634345660"
35379;31007;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.807629790";"-1.651891140"
35380;31008;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.807579770";"-1.667266000"
35381;31009;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.795459110";"-1.643260350"
35382;31010;"ES";"Barañain";"Comunidad Foral de Navarra";"Navarra";"NA";"42.804792240";"-1.686260480"
35383;31010;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.801963290";"-1.675060120"
35384;31011;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.816292700";"-1.664725840"
35385;31012;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.815264000";"-1.736306010"
35386;31013;"ES";"Ansoain";"Comunidad Foral de Navarra";"Navarra";"NA";"42.814932440";"-1.641985510"
35387;31013;"ES";"Artica";"Comunidad Foral de Navarra";"Navarra";"NA";"42.839830030";"-1.656221160"
35388;31013;"ES";"Berriozar";"Comunidad Foral de Navarra";"Navarra";"NA";"42.814951230";"-1.641986230"
35389;31013;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.814939370";"-1.641985780"
35390;31014;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.825967470";"-1.647191440"
35391;31015;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.835770950";"-1.631751550"
35392;31016;"ES";"Mendillorri";"Comunidad Foral de Navarra";"Navarra";"NA";"42.824482090";"-1.631551180"
35393;31016;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.812314780";"-1.619076160"
35394;31070;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.812805190";"-1.643340580"
35395;31071;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.802745610";"-1.656320970"
35396;31080;"ES";"Pamplona";"Comunidad Foral de Navarra";"Navarra";"NA";"42.802770610";"-1.656321940"
35397;31100;"ES";"Gares";"Comunidad Foral de Navarra";"Navarra";"NA";"42.671394860";"-1.812970200"
35398;31100;"ES";"Puente la Reina";"Comunidad Foral de Navarra";"Navarra";"NA";"42.671396050";"-1.812970250"
35399;31100;"ES";"Señorio de Sarria";"Comunidad Foral de Navarra";"Navarra";"NA";"42.702587380";"-1.831891640"
35400;31109;"ES";"Artazu";"Comunidad Foral de Navarra";"Navarra";"NA";"42.691655860";"-1.838420720"
