23401;16145;"ES";"Torrecilla";"Castilla-La Mancha";"Cuenca";"CU";"40.292149720";"-2.204061510"
23402;16146;"ES";"Valdecabras";"Castilla-La Mancha";"Cuenca";"CU";"40.158647750";"-2.037030390"
23403;16146;"ES";"Zarzuela";"Castilla-La Mancha";"Cuenca";"CU";"40.256611240";"-2.126810060"
23404;16147;"ES";"Sitio de San Antonio";"Castilla-La Mancha";"Cuenca";"CU";"40.064518730";"-2.136989460"
23405;16147;"ES";"Ventorro Chafe";"Castilla-La Mancha";"Cuenca";"CU";"40.048320950";"-2.028616560"
23406;16150;"ES";"Tragacete";"Castilla-La Mancha";"Cuenca";"CU";"40.352088690";"-1.852321310"
23407;16150;"ES";"Vega del Codorno";"Castilla-La Mancha";"Cuenca";"CU";"40.433502060";"-1.929960090"
23408;16152;"ES";"Beamud";"Castilla-La Mancha";"Cuenca";"CU";"40.186832470";"-1.830001470"
23409;16152;"ES";"Huélamo";"Castilla-La Mancha";"Cuenca";"CU";"40.277109750";"-1.810281780"
23410;16152;"ES";"Uña";"Castilla-La Mancha";"Cuenca";"CU";"40.222915900";"-1.976471270"
23411;16152;"ES";"Valdemeca";"Castilla-La Mancha";"Cuenca";"CU";"40.223880400";"-1.743071310"
23412;16160;"ES";"Palomares del Campo";"Castilla-La Mancha";"Cuenca";"CU";"39.946394140";"-2.598690910"
23413;16161;"ES";"Torrejoncillo del Rey";"Castilla-La Mancha";"Cuenca";"CU";"40.009218200";"-2.571851170"
23414;16161;"ES";"Villar del Águila";"Castilla-La Mancha";"Cuenca";"CU";"39.964460990";"-2.537610190"
23415;16162;"ES";"Horcajada de la Torre";"Castilla-La Mancha";"Cuenca";"CU";"40.040018240";"-2.570050590"
23416;16162;"ES";"Naharros";"Castilla-La Mancha";"Cuenca";"CU";"40.054396730";"-2.510932360"
23417;16162;"ES";"Villar del Horno";"Castilla-La Mancha";"Cuenca";"CU";"40.063828890";"-2.454160540"
23418;16190;"ES";"Chillarón de Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.107204420";"-2.223051350"
23419;16190;"ES";"Navalón";"Castilla-La Mancha";"Cuenca";"CU";"40.123532500";"-2.291691280"
23420;16190;"ES";"Sotoca";"Castilla-La Mancha";"Cuenca";"CU";"40.180896270";"-2.335451520"
23421;16190;"ES";"Villar del Saz de Navalón";"Castilla-La Mancha";"Cuenca";"CU";"40.147975450";"-2.353170900"
23422;16191;"ES";"Arcos de la Cantera";"Castilla-La Mancha";"Cuenca";"CU";"40.126970970";"-2.223361710"
23423;16191;"ES";"Bascuñana de San Pedro";"Castilla-La Mancha";"Cuenca";"CU";"40.212139420";"-2.228381070"
23424;16191;"ES";"Fuentesclaras del Chillarón";"Castilla-La Mancha";"Cuenca";"CU";"40.157204170";"-2.289091320"
23425;16191;"ES";"Nohales";"Castilla-La Mancha";"Cuenca";"CU";"40.085701160";"-2.179790060"
23426;16191;"ES";"Noheda";"Castilla-La Mancha";"Cuenca";"CU";"40.177988230";"-2.256550460"
23427;16191;"ES";"Tondos";"Castilla-La Mancha";"Cuenca";"CU";"40.127314550";"-2.221851350"
23428;16192;"ES";"Buenache de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.134681780";"-1.999771580"
23429;16192;"ES";"Molinos del Papel";"Castilla-La Mancha";"Cuenca";"CU";"40.077310490";"-2.075390490"
23430;16192;"ES";"Palomera";"Castilla-La Mancha";"Cuenca";"CU";"40.067178910";"-2.048210960"
23431;16193;"ES";"Fuentes";"Castilla-La Mancha";"Cuenca";"CU";"39.951150570";"-2.021931040"
23432;16193;"ES";"La Melgosa";"Castilla-La Mancha";"Cuenca";"CU";"40.026845290";"-2.094830800"
23433;16193;"ES";"Las Zomas";"Castilla-La Mancha";"Cuenca";"CU";"39.984673630";"-2.026760180"
23434;16193;"ES";"Mohorte";"Castilla-La Mancha";"Cuenca";"CU";"40.007236280";"-2.062271350"
23435;16194;"ES";"Cólliga";"Castilla-La Mancha";"Cuenca";"CU";"40.045423920";"-2.260260220"
23436;16194;"ES";"Colliguilla";"Castilla-La Mancha";"Cuenca";"CU";"40.050997260";"-2.226020950"
23437;16194;"ES";"Jábaga";"Castilla-La Mancha";"Cuenca";"CU";"40.091416980";"-2.261636520"
23438;16194;"ES";"Villanueva de los Escuderos";"Castilla-La Mancha";"Cuenca";"CU";"40.042063670";"-2.302511930"
23439;16195;"ES";"Abia de Obispalia";"Castilla-La Mancha";"Cuenca";"CU";"40.019768050";"-2.397582280"
23440;16195;"ES";"Huerta de la Obispalía";"Castilla-La Mancha";"Cuenca";"CU";"39.988700830";"-2.479740050"
23441;16195;"ES";"Poveda Obispalia";"Castilla-La Mancha";"Cuenca";"CU";"39.956002670";"-2.426400160"
23442;16195;"ES";"Villarejo Seco";"Castilla-La Mancha";"Cuenca";"CU";"40.020814240";"-2.399080250"
23443;16195;"ES";"Villarejo Sobrehuerta";"Castilla-La Mancha";"Cuenca";"CU";"40.020816200";"-2.399080370"
23444;16196;"ES";"Barbalimpia";"Castilla-La Mancha";"Cuenca";"CU";"39.985789270";"-2.328200540"
23445;16196;"ES";"Villar de Olalla";"Castilla-La Mancha";"Cuenca";"CU";"40.014834080";"-2.193640770"
23446;16200;"ES";"Motilla del Palancar";"Castilla-La Mancha";"Cuenca";"CU";"39.560881080";"-1.906361010"
23447;16210;"ES";"Campillo de Altobuey";"Castilla-La Mancha";"Cuenca";"CU";"39.612421370";"-1.793681420"
