441;1428;"ES";"Anúcita";"País Vasco";"Álava";"VI";"42.801410040";"-2.898532770"
442;1428;"ES";"Artatza";"País Vasco";"Álava";"VI";"42.849053060";"-2.967776150"
443;1428;"ES";"Artaza";"País Vasco";"Álava";"VI";"42.849034160";"-2.967774840"
444;1428;"ES";"Barrón";"País Vasco";"Álava";"VI";"42.846510190";"-2.992145710"
445;1428;"ES";"Escota";"País Vasco";"Álava";"VI";"42.837223220";"-2.944391140"
446;1428;"ES";"Guinea";"País Vasco";"Álava";"VI";"42.853272210";"-3.015272910"
447;1428;"ES";"Lasierra";"País Vasco";"Álava";"VI";"42.796481590";"-2.875792790"
448;1428;"ES";"Mandaita";"País Vasco";"Álava";"VI";"42.819843570";"-2.868772240"
449;1428;"ES";"Montevite";"País Vasco";"Álava";"VI";"42.819844590";"-2.868772310"
450;1428;"ES";"Morillas";"País Vasco";"Álava";"VI";"42.824879490";"-2.900140300"
451;1428;"ES";"Nuvilla";"País Vasco";"Álava";"VI";"42.797668770";"-2.882681330"
452;1428;"ES";"Olabarri";"País Vasco";"Álava";"VI";"42.818242240";"-2.835990810"
453;1428;"ES";"Ollávarre";"País Vasco";"Álava";"VI";"42.818261940";"-2.835992110"
454;1428;"ES";"Ormijana";"País Vasco";"Álava";"VI";"42.833608930";"-2.931622660"
455;1428;"ES";"Subijana-Morillas";"País Vasco";"Álava";"VI";"42.823669020";"-2.896142570"
456;1428;"ES";"Tuyo";"País Vasco";"Álava";"VI";"42.782668620";"-2.846427760"
457;1428;"ES";"Villaluenga";"País Vasco";"Álava";"VI";"42.789510990";"-2.861142200"
458;1430;"ES";"Kuartango";"País Vasco";"Álava";"VI";"42.869364530";"-2.887720970"
459;1430;"ES";"Zuhatzu-Kuartango";"País Vasco";"Álava";"VI";"42.869353800";"-2.887700920"
460;1439;"ES";"Anda";"País Vasco";"Álava";"VI";"42.918563470";"-2.895390230"
461;1439;"ES";"Andagoia";"País Vasco";"Álava";"VI";"42.922725580";"-2.908602410"
462;1439;"ES";"Aprikano";"País Vasco";"Álava";"VI";"42.851942430";"-2.895432190"
463;1439;"ES";"Arriano";"País Vasco";"Álava";"VI";"42.887260070";"-2.987278490"
464;1439;"ES";"Artxua";"País Vasco";"Álava";"VI";"42.890335340";"-2.970721750"
465;1439;"ES";"Etxabarri-Kuartango";"País Vasco";"Álava";"VI";"42.884283010";"-2.890135690"
466;1439;"ES";"Gillarte";"País Vasco";"Álava";"VI";"42.889158780";"-2.970131710"
467;1439;"ES";"Inurrieta";"País Vasco";"Álava";"VI";"42.892558560";"-2.965463550"
468;1439;"ES";"Jokano";"País Vasco";"Álava";"VI";"42.872261900";"-2.916151490"
469;1439;"ES";"Katadiano";"País Vasco";"Álava";"VI";"42.910775230";"-2.889340350"
470;1439;"ES";"Luna";"País Vasco";"Álava";"VI";"42.890679750";"-2.981318760"
471;1439;"ES";"Marinda";"País Vasco";"Álava";"VI";"42.885424130";"-2.947403720"
472;1439;"ES";"Santa Eulalia";"País Vasco";"Álava";"VI";"42.882537850";"-2.963050890"
473;1439;"ES";"Sendadiano";"País Vasco";"Álava";"VI";"42.889703120";"-2.907870880"
474;1439;"ES";"Tortura";"País Vasco";"Álava";"VI";"42.897523730";"-2.889390650"
475;1439;"ES";"Ullibarri-Kuartango";"País Vasco";"Álava";"VI";"42.859496050";"-2.908450780"
476;1439;"ES";"Urbina Basabe";"País Vasco";"Álava";"VI";"42.888318590";"-2.948352140"
477;1439;"ES";"Urbina Eza";"País Vasco";"Álava";"VI";"42.877747360";"-2.887474560"
478;1439;"ES";"Villamanca";"País Vasco";"Álava";"VI";"42.874303970";"-2.945504160"
479;1440;"ES";"Izarra";"País Vasco";"Álava";"VI";"42.968662550";"-2.893963770"
480;1440;"ES";"Urkabustaiz";"País Vasco";"Álava";"VI";"42.983969760";"-2.931672430"
481;1449;"ES";"Abezia";"País Vasco";"Álava";"VI";"42.945154070";"-2.917349700"
482;1449;"ES";"Abornikano";"País Vasco";"Álava";"VI";"42.929074170";"-2.890932300"
483;1449;"ES";"Apregindana";"País Vasco";"Álava";"VI";"42.972808770";"-2.944022530"
484;1449;"ES";"Beluntza";"País Vasco";"Álava";"VI";"42.959794520";"-2.890660970"
485;1449;"ES";"Goiuri-Ondona";"País Vasco";"Álava";"VI";"42.967576080";"-2.926050480"
486;1449;"ES";"Larrazketa";"País Vasco";"Álava";"VI";"42.946376680";"-2.893820980"
487;1449;"ES";"Oiardo";"País Vasco";"Álava";"VI";"42.989572450";"-2.928380160"
488;1449;"ES";"Unzá";"País Vasco";"Álava";"VI";"42.976274120";"-2.955072340"
489;1449;"ES";"Uzkiano";"País Vasco";"Álava";"VI";"42.996544210";"-2.942410280"
490;1450;"ES";"Baranbio";"País Vasco";"Álava";"VI";"43.052058880";"-2.923941960"
491;1450;"ES";"Inoso";"País Vasco";"Álava";"VI";"43.008860510";"-2.936221400"
492;1450;"ES";"Lekamaña";"País Vasco";"Álava";"VI";"43.021916880";"-2.995712490"
493;1450;"ES";"Lezama";"País Vasco";"Álava";"VI";"43.028080110";"-2.972245320"
494;1450;"ES";"Ziorraga";"País Vasco";"Álava";"VI";"43.031615430";"-2.914780990"
495;1468;"ES";"Aloria";"País Vasco";"Álava";"VI";"42.996436400";"-2.982164310"
496;1468;"ES";"Artomaña";"País Vasco";"Álava";"VI";"42.984321330";"-2.982230090"
497;1468;"ES";"Delika";"País Vasco";"Álava";"VI";"42.968736050";"-2.988160420"
498;1468;"ES";"Larrinbe";"País Vasco";"Álava";"VI";"43.044996570";"-2.979867700"
499;1468;"ES";"Saratxo";"País Vasco";"Álava";"VI";"43.024237260";"-3.009599110"
500;1468;"ES";"Tertanga";"País Vasco";"Álava";"VI";"42.978201400";"-3.022756730"
