43102;33535;"ES";"Villabajo";"Principado de Asturias";"Asturias";"O";"43.368439870";"-5.409222970"
43103;33535;"ES";"Villarriba";"Principado de Asturias";"Asturias";"O";"43.363405780";"-5.415479090"
43104;33536;"ES";"Artedosa";"Principado de Asturias";"Asturias";"O";"43.300024850";"-5.400003220"
43105;33536;"ES";"Beronda";"Principado de Asturias";"Asturias";"O";"43.313791290";"-5.416394660"
43106;33536;"ES";"Cabaña Derecha";"Principado de Asturias";"Asturias";"O";"43.266213630";"-5.412641580"
43107;33536;"ES";"Cadapereda";"Principado de Asturias";"Asturias";"O";"43.308113760";"-5.410682960"
43108;33536;"ES";"El Moro";"Principado de Asturias";"Asturias";"O";"43.275272930";"-5.395662490"
43109;33536;"ES";"El Tozo";"Principado de Asturias";"Asturias";"O";"43.269629360";"-5.395990150"
43110;33536;"ES";"Fresnedal";"Principado de Asturias";"Asturias";"O";"43.283610630";"-5.420795210"
43111;33536;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.309254850";"-5.431240600"
43112;33536;"ES";"La Comba";"Principado de Asturias";"Asturias";"O";"43.282174380";"-5.430370730"
43113;33536;"ES";"La Marea";"Principado de Asturias";"Asturias";"O";"43.274901340";"-5.421590670"
43114;33536;"ES";"Las Cuevas";"Principado de Asturias";"Asturias";"O";"43.261063360";"-5.416327060"
43115;33536;"ES";"Los Cuetos";"Principado de Asturias";"Asturias";"O";"43.295729060";"-5.424162380"
43116;33536;"ES";"Melendreras";"Principado de Asturias";"Asturias";"O";"43.307018180";"-5.419130890"
43117;33536;"ES";"Obana";"Principado de Asturias";"Asturias";"O";"43.303699380";"-5.404541420"
43118;33536;"ES";"Peñueco";"Principado de Asturias";"Asturias";"O";"43.304633990";"-5.415882870"
43119;33536;"ES";"Peruyero";"Principado de Asturias";"Asturias";"O";"43.302902090";"-5.426735270"
43120;33536;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.309275630";"-5.431243210"
43121;33536;"ES";"Puente Miera";"Principado de Asturias";"Asturias";"O";"43.291156010";"-5.424692430"
43122;33536;"ES";"Raposo";"Principado de Asturias";"Asturias";"O";"43.310322410";"-5.416266050"
43123;33536;"ES";"Retorno";"Principado de Asturias";"Asturias";"O";"43.309274030";"-5.431243010"
43124;33536;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.313927970";"-5.395184970"
43125;33536;"ES";"Travesera";"Principado de Asturias";"Asturias";"O";"43.297682120";"-5.428308640"
43126;33536;"ES";"Vegarrionda";"Principado de Asturias";"Asturias";"O";"43.309260910";"-5.431241360"
43127;33537;"ES";"Cuerrias de Espinaredo";"Principado de Asturias";"Asturias";"O";"43.296863600";"-5.372257800"
43128;33537;"ES";"Espinaredo";"Principado de Asturias";"Asturias";"O";"43.300016140";"-5.366702120"
43129;33537;"ES";"Espinaredo-Piloña";"Principado de Asturias";"Asturias";"O";"43.300032900";"-5.366704200"
43130;33537;"ES";"Estelí";"Principado de Asturias";"Asturias";"O";"43.336667640";"-5.372624060"
43131;33537;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.295834830";"-5.303846080"
43132;33537;"ES";"La Maza-Piloña";"Principado de Asturias";"Asturias";"O";"43.274874640";"-5.421587330"
43133;33537;"ES";"Ligueria";"Principado de Asturias";"Asturias";"O";"43.273551240";"-5.365392750"
43134;33537;"ES";"Lozana";"Principado de Asturias";"Asturias";"O";"43.318871470";"-5.368060050"
43135;33537;"ES";"Omedal";"Principado de Asturias";"Asturias";"O";"43.278711060";"-5.375293980"
43136;33537;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.326007670";"-5.367463800"
43137;33537;"ES";"Pandiella";"Principado de Asturias";"Asturias";"O";"43.330510690";"-5.376274920"
