30447;27243;"ES";"Acevo";"Galicia";"Lugo";"LU";"43.218348530";"-7.203082750"
30448;27243;"ES";"San Xoan";"Galicia";"Lugo";"LU";"43.182166000";"-7.165186810"
30449;27243;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.248479160";"-7.190571520"
30450;27243;"ES";"Vaoss";"Galicia";"Lugo";"LU";"43.198156840";"-7.186120130"
30451;27244;"ES";"Navallos";"Galicia";"Lugo";"LU";"43.175804700";"-7.211409130"
30452;27244;"ES";"Ribeira de Piquin";"Galicia";"Lugo";"LU";"43.160111170";"-7.195766860"
30453;27244;"ES";"San Pedro Ribeira de Piquin";"Galicia";"Lugo";"LU";"43.170856630";"-7.196303440"
30454;27244;"ES";"Santalla";"Galicia";"Lugo";"LU";"43.323914760";"-7.203837110"
30455;27245;"ES";"Ribeira de Piquin";"Galicia";"Lugo";"LU";"43.205833150";"-7.224080520"
30456;27245;"ES";"San Xurxo de Piquin";"Galicia";"Lugo";"LU";"43.217468200";"-7.208456370"
30457;27246;"ES";"A Santa Catarina Pastoriza";"Galicia";"Lugo";"LU";"43.226630900";"-7.343368540"
30458;27246;"ES";"Baltar";"Galicia";"Lugo";"LU";"43.249210870";"-7.351345240"
30459;27246;"ES";"Crecente";"Galicia";"Lugo";"LU";"43.254503520";"-7.328025510"
30460;27246;"ES";"Fomiña";"Galicia";"Lugo";"LU";"43.223774720";"-7.313514010"
30461;27246;"ES";"O Salvador";"Galicia";"Lugo";"LU";"43.223352420";"-7.312806930"
30462;27246;"ES";"Paraxes";"Galicia";"Lugo";"LU";"43.221317750";"-7.316073340"
30463;27246;"ES";"Pousada";"Galicia";"Lugo";"LU";"43.226095330";"-7.343444300"
30464;27246;"ES";"Saldanxe";"Galicia";"Lugo";"LU";"43.273085530";"-7.349311100"
30465;27247;"ES";"Lúa";"Galicia";"Lugo";"LU";"43.166880230";"-7.248621710"
30466;27248;"ES";"A Aguarda";"Galicia";"Lugo";"LU";"43.279133620";"-7.309415670"
30467;27248;"ES";"Álvare";"Galicia";"Lugo";"LU";"43.274884970";"-7.287071000"
30468;27248;"ES";"Gueimonde";"Galicia";"Lugo";"LU";"43.266684230";"-7.316672400"
30469;27248;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"43.269825530";"-7.298452620"
30470;27248;"ES";"San Cosme Pastoriza";"Galicia";"Lugo";"LU";"43.245720200";"-7.298651720"
30471;27248;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.283432690";"-7.309360900"
30472;27248;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.274903580";"-7.287074130"
30473;27250;"ES";"Castro de Rei";"Galicia";"Lugo";"LU";"43.220701770";"-7.375955300"
30474;27250;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.199507100";"-7.408377930"
30475;27250;"ES";"Santa Locaia";"Galicia";"Lugo";"LU";"43.211417740";"-7.398744740"
30476;27256;"ES";"El Salvador Castro de Rey";"Galicia";"Lugo";"LU";"43.166734010";"-7.400005830"
30477;27256;"ES";"Outeiro";"Galicia";"Lugo";"LU";"43.110697380";"-7.299266160"
30478;27256;"ES";"Pacios";"Galicia";"Lugo";"LU";"43.120286220";"-7.301835960"
30479;27256;"ES";"Santa María Castro de Rei";"Galicia";"Lugo";"LU";"43.116790870";"-7.298960220"
30480;27257;"ES";"Azúmara";"Galicia";"Lugo";"LU";"43.186882330";"-7.384370620"
30481;27257;"ES";"Prevesos";"Galicia";"Lugo";"LU";"43.210854210";"-7.367092420"
30482;27258;"ES";"Bazar";"Galicia";"Lugo";"LU";"43.233312220";"-7.433302270"
30483;27258;"ES";"Coea";"Galicia";"Lugo";"LU";"43.216734540";"-7.433305590"
30484;27258;"ES";"Quintela";"Galicia";"Lugo";"LU";"43.213757930";"-7.444033080"
30485;27258;"ES";"San Pedro Castro de Rey";"Galicia";"Lugo";"LU";"43.233301460";"-7.433300420"
30486;27259;"ES";"Ansemar";"Galicia";"Lugo";"LU";"43.168398650";"-7.416355090"
30487;27259;"ES";"Balmonte";"Galicia";"Lugo";"LU";"43.171278510";"-7.399523310"
30488;27259;"ES";"Goberno";"Galicia";"Lugo";"LU";"43.179838760";"-7.400377980"
30489;27259;"ES";"Ramil";"Galicia";"Lugo";"LU";"43.177575430";"-7.365264330"
30490;27259;"ES";"Santa Marina Castro de Rey";"Galicia";"Lugo";"LU";"43.168479090";"-7.394418900"
30491;27259;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.166739310";"-7.416707090"
30492;27259;"ES";"Viladonga";"Galicia";"Lugo";"LU";"43.143306070";"-7.390105150"
30493;27260;"ES";"Castro Riberas de Lea";"Galicia";"Lugo";"LU";"43.140111960";"-7.494843640"
30494;27260;"ES";"Ribeiras de Lea";"Galicia";"Lugo";"LU";"43.150016320";"-7.500002490"
30495;27266;"ES";"Loentia";"Galicia";"Lugo";"LU";"43.139796610";"-7.453300830"
30496;27267;"ES";"Triabá";"Galicia";"Lugo";"LU";"43.182398100";"-7.514161750"
30497;27268;"ES";"Mos";"Galicia";"Lugo";"LU";"43.152219200";"-7.532707300"
30498;27269;"ES";"Duarría";"Galicia";"Lugo";"LU";"43.134858350";"-7.489603530"
30499;27270;"ES";"Andion";"Galicia";"Lugo";"LU";"43.150991880";"-7.364395440"
30500;27270;"ES";"Capitalidad Municipio";"Galicia";"Lugo";"LU";"43.125153000";"-7.348445850"
