13801;15339;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.681096740";"-7.788828690"
13802;15339;"ES";"Fonte de Horta";"Galicia";"La Coruña";"C";"43.681080630";"-7.788825820"
13803;15339;"ES";"Fonte de Hostal";"Galicia";"La Coruña";"C";"43.612703220";"-7.748238060"
13804;15339;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.741377800";"-7.744566150"
13805;15339;"ES";"Fonterredonda";"Galicia";"La Coruña";"C";"43.669129990";"-7.753206590"
13806;15339;"ES";"Forcadas";"Galicia";"La Coruña";"C";"43.612777240";"-7.828610680"
13807;15339;"ES";"Formarís";"Galicia";"La Coruña";"C";"43.678992120";"-7.794508230"
13808;15339;"ES";"Forno";"Galicia";"La Coruña";"C";"43.666011610";"-7.804737430"
13809;15339;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.616059160";"-7.901952190"
13810;15339;"ES";"Fracela";"Galicia";"La Coruña";"C";"43.599901280";"-7.837916660"
13811;15339;"ES";"Fracos";"Galicia";"La Coruña";"C";"43.612688660";"-7.748235470"
13812;15339;"ES";"Freixido de Abaixo";"Galicia";"La Coruña";"C";"43.589387840";"-7.849969170"
13813;15339;"ES";"Furadiño";"Galicia";"La Coruña";"C";"43.687518410";"-7.755365970"
13814;15339;"ES";"Furoces";"Galicia";"La Coruña";"C";"43.681529570";"-7.774931880"
13815;15339;"ES";"Fuxin Grande";"Galicia";"La Coruña";"C";"43.612703090";"-7.748238030"
13816;15339;"ES";"Fuxin Pequeno";"Galicia";"La Coruña";"C";"43.612687130";"-7.748235200"
13817;15339;"ES";"Gabian";"Galicia";"La Coruña";"C";"43.605714020";"-7.811793610"
13818;15339;"ES";"Gaiba";"Galicia";"La Coruña";"C";"43.620629570";"-7.850941840"
13819;15339;"ES";"Galdos";"Galicia";"La Coruña";"C";"43.640855290";"-7.743258600"
13820;15339;"ES";"Galiñeira";"Galicia";"La Coruña";"C";"43.695559140";"-7.750541160"
13821;15339;"ES";"Gedriz";"Galicia";"La Coruña";"C";"43.665282120";"-7.795469190"
13822;15339;"ES";"Geimonde";"Galicia";"La Coruña";"C";"43.612709420";"-7.748239160"
13823;15339;"ES";"Gobian";"Galicia";"La Coruña";"C";"43.612700430";"-7.748237560"
13824;15339;"ES";"Gocende";"Galicia";"La Coruña";"C";"43.612691050";"-7.748235890"
13825;15339;"ES";"Gonalro";"Galicia";"La Coruña";"C";"43.612727600";"-7.748242390"
13826;15339;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.609727590";"-7.786638070"
13827;15339;"ES";"Graña";"Galicia";"La Coruña";"C";"43.676221870";"-7.764606330"
13828;15339;"ES";"Grañas do Sor";"Galicia";"La Coruña";"C";"43.587493390";"-7.763533270"
13829;15339;"ES";"Grañas do Sors";"Galicia";"La Coruña";"C";"43.587479620";"-7.763530820"
13830;15339;"ES";"Granderrosba";"Galicia";"La Coruña";"C";"43.612693020";"-7.748236240"
13831;15339;"ES";"Grela";"Galicia";"La Coruña";"C";"43.682928300";"-7.746916010"
13832;15339;"ES";"Gudín";"Galicia";"La Coruña";"C";"43.612713510";"-7.748239880"
13833;15339;"ES";"Gueimonde";"Galicia";"La Coruña";"C";"43.601879580";"-7.762101350"
13834;15339;"ES";"Guelle";"Galicia";"La Coruña";"C";"43.693114810";"-7.751723620"
13835;15339;"ES";"Harvella";"Galicia";"La Coruña";"C";"43.692223780";"-7.768371360"
13836;15339;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.591984390";"-7.830606170"
13837;15339;"ES";"Hervellauqueira";"Galicia";"La Coruña";"C";"43.631966520";"-7.795439090"
13838;15339;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.368856070";"-7.919581840"
13839;15339;"ES";"Insuass";"Galicia";"La Coruña";"C";"43.565641870";"-7.760824430"
13840;15339;"ES";"Juambo";"Galicia";"La Coruña";"C";"43.612726770";"-7.748242240"
13841;15339;"ES";"Labrada";"Galicia";"La Coruña";"C";"43.596296800";"-7.749690740"
13842;15339;"ES";"Ladrido";"Galicia";"La Coruña";"C";"43.694593000";"-7.750721960"
13843;15339;"ES";"Lagar";"Galicia";"La Coruña";"C";"43.658873820";"-7.852409940"
13844;15339;"ES";"Lagarvello";"Galicia";"La Coruña";"C";"43.671223710";"-7.775731830"
13845;15339;"ES";"Lamacido";"Galicia";"La Coruña";"C";"43.612698420";"-7.748237200"
13846;15339;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.631201690";"-7.739905500"
13847;15339;"ES";"Latidal";"Galicia";"La Coruña";"C";"43.629266600";"-7.807821550"
13848;15339;"ES";"Leira";"Galicia";"La Coruña";"C";"43.665892970";"-7.768694660"
13849;15339;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.333136020";"-8.118333370"
13850;15339;"ES";"Loiba";"Galicia";"La Coruña";"C";"43.724457900";"-7.746369620"
13851;15339;"ES";"Lombao";"Galicia";"La Coruña";"C";"43.607486540";"-7.791964020"
13852;15339;"ES";"Lombo";"Galicia";"La Coruña";"C";"43.650217330";"-7.710675180"
13853;15339;"ES";"Lombo do Coitelo";"Galicia";"La Coruña";"C";"43.620763260";"-7.811684060"
13854;15339;"ES";"Lombo do Medio";"Galicia";"La Coruña";"C";"43.612708060";"-7.748238920"
13855;15339;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.691503580";"-7.752272410"
13856;15339;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.493358030";"-8.222792220"
13857;15339;"ES";"Maciñeira";"Galicia";"La Coruña";"C";"43.695560630";"-7.750541430"
13858;15339;"ES";"Malvide de Abaixo";"Galicia";"La Coruña";"C";"43.612712290";"-7.748239670"
13859;15339;"ES";"Malvide de Arriba";"Galicia";"La Coruña";"C";"43.612696810";"-7.748236920"
13860;15339;"ES";"Mandín";"Galicia";"La Coruña";"C";"43.665657740";"-7.765805640"
13861;15339;"ES";"Mañón";"Galicia";"La Coruña";"C";"43.612709070";"-7.748239090"
13862;15339;"ES";"Mañon-Santa María";"Galicia";"La Coruña";"C";"43.574402190";"-7.753565550"
13863;15339;"ES";"Marcio";"Galicia";"La Coruña";"C";"43.665893410";"-7.768694740"
13864;15339;"ES";"Martiñan";"Galicia";"La Coruña";"C";"43.666765920";"-7.797149910"
13865;15339;"ES";"Maxadeiro";"Galicia";"La Coruña";"C";"43.618982810";"-7.809686750"
13866;15339;"ES";"Mazorgan";"Galicia";"La Coruña";"C";"43.687899600";"-7.783234560"
13867;15339;"ES";"Meira";"Galicia";"La Coruña";"C";"43.652505240";"-7.704344980"
13868;15339;"ES";"Meixon";"Galicia";"La Coruña";"C";"43.663846560";"-7.821689680"
13869;15339;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"43.664909720";"-7.785843760"
13870;15339;"ES";"Meson";"Galicia";"La Coruña";"C";"43.736238820";"-7.706655070"
13871;15339;"ES";"Mestas";"Galicia";"La Coruña";"C";"43.590056450";"-7.727441140"
13872;15339;"ES";"Mexadeiro";"Galicia";"La Coruña";"C";"43.619001390";"-7.809690080"
13873;15339;"ES";"Miramar de Baixo";"Galicia";"La Coruña";"C";"43.612696070";"-7.748236780"
13874;15339;"ES";"Miramar de Riba";"Galicia";"La Coruña";"C";"43.612703220";"-7.748238060"
13875;15339;"ES";"Mogor-Santa María";"Galicia";"La Coruña";"C";"43.771627120";"-7.684856690"
13876;15339;"ES";"Moimentos";"Galicia";"La Coruña";"C";"43.612688480";"-7.748235440"
13877;15339;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"43.612710900";"-7.748239420"
13878;15339;"ES";"Montecalvelo";"Galicia";"La Coruña";"C";"43.674638700";"-7.785238690"
13879;15339;"ES";"Montedoruido";"Galicia";"La Coruña";"C";"43.612715780";"-7.748240290"
13880;15339;"ES";"Monteira";"Galicia";"La Coruña";"C";"43.600135600";"-7.825954490"
13881;15339;"ES";"Moreiras";"Galicia";"La Coruña";"C";"43.696776590";"-7.750377170"
13882;15339;"ES";"Mucrin";"Galicia";"La Coruña";"C";"43.679518520";"-7.792672870"
13883;15339;"ES";"Muiño de Lago";"Galicia";"La Coruña";"C";"43.668565480";"-7.792176260"
13884;15339;"ES";"Muiño Novo";"Galicia";"La Coruña";"C";"43.668589890";"-7.792180620"
13885;15339;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.681920640";"-7.745201530"
13886;15339;"ES";"Munin";"Galicia";"La Coruña";"C";"43.612697250";"-7.748236990"
13887;15339;"ES";"Muro do Vasco de Abaixo";"Galicia";"La Coruña";"C";"43.612701220";"-7.748237700"
13888;15339;"ES";"Muro do Vasco de Arriba";"Galicia";"La Coruña";"C";"43.596361130";"-7.815985760"
13889;15339;"ES";"Neves";"Galicia";"La Coruña";"C";"43.434783630";"-8.068787100"
13890;15339;"ES";"Nogueiras";"Galicia";"La Coruña";"C";"43.694797420";"-7.768364740"
13891;15339;"ES";"Nogueirido";"Galicia";"La Coruña";"C";"43.666008770";"-7.852661570"
13892;15339;"ES";"O Acibeiral";"Galicia";"La Coruña";"C";"43.601073010";"-7.849861080"
13893;15339;"ES";"O Azcoito";"Galicia";"La Coruña";"C";"43.612703570";"-7.748238120"
13894;15339;"ES";"O Azor";"Galicia";"La Coruña";"C";"43.634691570";"-7.726029450"
13895;15339;"ES";"O Barqueiro";"Galicia";"La Coruña";"C";"43.634696370";"-7.728406300"
13896;15339;"ES";"O Barral";"Galicia";"La Coruña";"C";"43.652237650";"-7.723728130"
13897;15339;"ES";"O Barral de Baixo";"Galicia";"La Coruña";"C";"43.612729560";"-7.748242740"
13898;15339;"ES";"O Barral de Riba";"Galicia";"La Coruña";"C";"43.612722800";"-7.748241530"
13899;15339;"ES";"O Burgo";"Galicia";"La Coruña";"C";"43.662126110";"-7.817098060"
13900;15339;"ES";"O Cadaval";"Galicia";"La Coruña";"C";"43.598667780";"-7.746555460"
