21201;15861;"ES";"Portochan";"Galicia";"La Coruña";"C";"43.025218190";"-8.752753700"
21202;15861;"ES";"Portomadeiro";"Galicia";"La Coruña";"C";"43.025201930";"-8.752750390"
21203;15861;"ES";"Salgueiroas";"Galicia";"La Coruña";"C";"43.017762260";"-8.785472950"
21204;15861;"ES";"Ser";"Galicia";"La Coruña";"C";"43.006033840";"-8.782522910"
21205;15861;"ES";"Tarroal";"Galicia";"La Coruña";"C";"43.025206150";"-8.752751250"
21206;15861;"ES";"Vento";"Galicia";"La Coruña";"C";"42.713987900";"-8.135344690"
21207;15861;"ES";"Vilarnovo";"Galicia";"La Coruña";"C";"42.958892340";"-8.773979930"
21208;15862;"ES";"A Baña";"Galicia";"La Coruña";"C";"42.956493140";"-8.722931850"
21209;15862;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.901911140";"-8.362358700"
21210;15862;"ES";"Cabanas";"Galicia";"La Coruña";"C";"42.984497850";"-8.710885640"
21211;15862;"ES";"Cruz";"Galicia";"La Coruña";"C";"42.989802610";"-8.761062160"
21212;15862;"ES";"Edreira";"Galicia";"La Coruña";"C";"42.990423540";"-8.803433130"
21213;15862;"ES";"Faxin";"Galicia";"La Coruña";"C";"42.993425580";"-8.767298770"
21214;15862;"ES";"Francos";"Galicia";"La Coruña";"C";"42.996106460";"-8.778827360"
21215;15862;"ES";"Gosende";"Galicia";"La Coruña";"C";"42.994486750";"-8.794648080"
21216;15862;"ES";"Guimarans";"Galicia";"La Coruña";"C";"42.940923670";"-8.800081130"
21217;15862;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.000279560";"-8.786103810"
21218;15862;"ES";"Marcelle";"Galicia";"La Coruña";"C";"42.988974140";"-8.750108110"
21219;15862;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.888411440";"-8.709280490"
21220;15862;"ES";"Reguengo";"Galicia";"La Coruña";"C";"43.003513400";"-8.764542640"
21221;15862;"ES";"Sueros";"Galicia";"La Coruña";"C";"42.993806890";"-8.759350440"
21222;15862;"ES";"Suevos";"Galicia";"La Coruña";"C";"42.993815060";"-8.759352100"
21223;15862;"ES";"Vilar de Outeiro";"Galicia";"La Coruña";"C";"42.949971310";"-8.517966200"
21224;15863;"ES";"A Baña";"Galicia";"La Coruña";"C";"42.961820110";"-8.758186130"
21225;15863;"ES";"A Riva";"Galicia";"La Coruña";"C";"42.968878220";"-8.818644090"
21226;15863;"ES";"Baixadoira";"Galicia";"La Coruña";"C";"42.999180560";"-8.817301190"
21227;15863;"ES";"Campelo";"Galicia";"La Coruña";"C";"42.985687040";"-8.837385830"
21228;15863;"ES";"Canlis";"Galicia";"La Coruña";"C";"42.958172580";"-8.775252000"
21229;15863;"ES";"Carballeira";"Galicia";"La Coruña";"C";"42.983809020";"-8.806945410"
21230;15863;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.351229800";"-8.412630320"
21231;15863;"ES";"Castro";"Galicia";"La Coruña";"C";"42.953873150";"-8.758379720"
21232;15863;"ES";"Costa";"Galicia";"La Coruña";"C";"42.970650370";"-8.831768620"
21233;15863;"ES";"Espesedo";"Galicia";"La Coruña";"C";"42.962819360";"-8.830765180"
21234;15863;"ES";"Fampousa";"Galicia";"La Coruña";"C";"42.954066070";"-8.783805330"
21235;15863;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"42.973858250";"-8.810803940"
21236;15863;"ES";"Folgueira";"Galicia";"La Coruña";"C";"42.962971020";"-8.817013540"
21237;15863;"ES";"Guende";"Galicia";"La Coruña";"C";"42.954106270";"-8.772419570"
21238;15863;"ES";"Labaña";"Galicia";"La Coruña";"C";"42.988515930";"-8.821835290"
21239;15863;"ES";"Labaria";"Galicia";"La Coruña";"C";"42.970479890";"-8.786006810"
