42202;33418;"ES";"Nieva";"Principado de Asturias";"Asturias";"O";"43.593123190";"-5.924515590"
42203;33418;"ES";"Podes";"Principado de Asturias";"Asturias";"O";"43.616715610";"-5.883302240"
42204;33418;"ES";"San Balandran";"Principado de Asturias";"Asturias";"O";"43.604767150";"-5.893083120"
42205;33418;"ES";"San Martín de Podes";"Principado de Asturias";"Asturias";"O";"43.616716400";"-5.883302340"
42206;33418;"ES";"Santiago de Ambiedes";"Principado de Asturias";"Asturias";"O";"43.579724050";"-5.884115810"
42207;33418;"ES";"Xago";"Principado de Asturias";"Asturias";"O";"43.604757250";"-5.893081790"
42208;33418;"ES";"Zeluán";"Principado de Asturias";"Asturias";"O";"43.591037210";"-5.912800060"
42209;33420;"ES";"El Carbayo";"Principado de Asturias";"Asturias";"O";"43.406721050";"-5.818239740"
42210;33420;"ES";"Lugones";"Principado de Asturias";"Asturias";"O";"43.400936950";"-5.810653740"
42211;33423;"ES";"Soto de Llanera";"Principado de Asturias";"Asturias";"O";"43.431769130";"-5.894850310"
42212;33424;"ES";"Abarrio";"Principado de Asturias";"Asturias";"O";"43.460011240";"-5.857493280"
42213;33424;"ES";"Ables";"Principado de Asturias";"Asturias";"O";"43.427534440";"-5.858196830"
42214;33424;"ES";"Andorcio";"Principado de Asturias";"Asturias";"O";"43.421175900";"-5.848852920"
42215;33424;"ES";"Lineres";"Principado de Asturias";"Asturias";"O";"43.426024160";"-5.868131830"
42216;33424;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.430920190";"-5.858362580"
42217;33424;"ES";"Peruyeres";"Principado de Asturias";"Asturias";"O";"43.422239900";"-5.860911330"
42218;33424;"ES";"Portiella";"Principado de Asturias";"Asturias";"O";"43.422958000";"-5.858229580"
42219;33424;"ES";"Posada de Llanera";"Principado de Asturias";"Asturias";"O";"43.439638850";"-5.851322400"
42220;33424;"ES";"Regidorio";"Principado de Asturias";"Asturias";"O";"43.415239240";"-5.862856240"
42221;33424;"ES";"Rondiella";"Principado de Asturias";"Asturias";"O";"43.433304210";"-5.850000560"
42222;33424;"ES";"Severies";"Principado de Asturias";"Asturias";"O";"43.441031180";"-5.860708470"
42223;33425;"ES";"Agüera";"Principado de Asturias";"Asturias";"O";"43.418909500";"-5.898570290"
42224;33425;"ES";"Baúro";"Principado de Asturias";"Asturias";"O";"43.441304240";"-5.878254730"
42225;33425;"ES";"Caña";"Principado de Asturias";"Asturias";"O";"43.424377050";"-5.912545000"
42226;33425;"ES";"Guyame";"Principado de Asturias";"Asturias";"O";"43.429867570";"-5.873635720"
42227;33425;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.453893230";"-5.855740820"
42228;33425;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.447086460";"-5.884706630"
42229;33425;"ES";"San Cucao";"Principado de Asturias";"Asturias";"O";"43.431484920";"-5.882694180"
42230;33425;"ES";"Tuernes El Grande";"Principado de Asturias";"Asturias";"O";"43.423779450";"-5.907946230"
42231;33425;"ES";"Tuernes El Pequeño";"Principado de Asturias";"Asturias";"O";"43.430666880";"-5.900478050"
42232;33425;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.436571720";"-5.893533400"
42233;33426;"ES";"Bonielles";"Principado de Asturias";"Asturias";"O";"43.453445490";"-5.905344630"
42234;33426;"ES";"Bonielles-Llanera";"Principado de Asturias";"Asturias";"O";"43.453418420";"-5.905340960"
42235;33426;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.446644630";"-5.916037210"
42236;33426;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.462370810";"-5.905606500"
42237;33426;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.443209110";"-5.926860880"
42238;33426;"ES";"La Peña";"Principado de Asturias";"Asturias";"O";"43.460329730";"-5.917466320"
42239;33426;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.471637290";"-5.891834780"
42240;33426;"ES";"Panizales";"Principado de Asturias";"Asturias";"O";"43.459399990";"-5.887131480"
42241;33426;"ES";"Vidriera";"Principado de Asturias";"Asturias";"O";"43.444116020";"-5.908508260"
42242;33427;"ES";"Anduerga";"Principado de Asturias";"Asturias";"O";"43.458005020";"-5.924334220"
42243;33427;"ES";"Arlós";"Principado de Asturias";"Asturias";"O";"43.481834350";"-5.904028750"
42244;33427;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.481041650";"-5.917086760"
42245;33427;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.493123170";"-5.906792380"
