33126;29012;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.726712250";"-4.414497190"
33127;29013;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.733298770";"-4.416197250"
33128;29014;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.812063910";"-4.390891650"
33129;29015;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.720353850";"-4.421255460"
33130;29016;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.730719670";"-4.398028070"
33131;29017;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.732808130";"-4.342265720"
33132;29018;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.800203020";"-4.327217230"
33133;29070;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.723173340";"-4.420708040"
33134;29071;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.720459940";"-4.420381410"
33135;29080;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.733897050";"-4.428045590"
33136;29100;"ES";"Barriada las Flores";"Andalucía";"Málaga";"MA";"36.665998040";"-4.758548150"
33137;29100;"ES";"Caballo Blanco";"Andalucía";"Málaga";"MA";"36.671208060";"-4.739273490"
33138;29100;"ES";"Coín";"Andalucía";"Málaga";"MA";"36.659869310";"-4.757632500"
33139;29100;"ES";"Combaderos";"Andalucía";"Málaga";"MA";"36.670429020";"-4.770456170"
33140;29100;"ES";"Cortijo Benitez";"Andalucía";"Málaga";"MA";"36.672183150";"-4.772434310"
33141;29100;"ES";"Ejido";"Andalucía";"Málaga";"MA";"36.687678600";"-4.900607480"
33142;29100;"ES";"El Gato";"Andalucía";"Málaga";"MA";"36.673273310";"-4.737157290"
33143;29100;"ES";"El Rodeo";"Andalucía";"Málaga";"MA";"36.670441190";"-4.770457750"
33144;29100;"ES";"La Charca";"Andalucía";"Málaga";"MA";"36.649153230";"-4.745784280"
33145;29100;"ES";"Las Delias";"Andalucía";"Málaga";"MA";"36.995403120";"-4.375817260"
33146;29100;"ES";"Las Huertas";"Andalucía";"Málaga";"MA";"36.696187000";"-4.798077570"
33147;29100;"ES";"Las Vistillas";"Andalucía";"Málaga";"MA";"36.670439720";"-4.770457560"
33148;29100;"ES";"Los Gallos";"Andalucía";"Málaga";"MA";"36.861377780";"-4.232455610"
33149;29100;"ES";"Lourdes";"Andalucía";"Málaga";"MA";"36.668313970";"-4.744619750"
33150;29100;"ES";"Miralmonte";"Andalucía";"Málaga";"MA";"36.655236000";"-4.721203090"
33151;29100;"ES";"Miralvalles";"Andalucía";"Málaga";"MA";"36.650912810";"-4.748960490"
33152;29100;"ES";"Montecillo";"Andalucía";"Málaga";"MA";"36.647394140";"-4.747482730"
33153;29100;"ES";"Pereila Baja";"Andalucía";"Málaga";"MA";"36.671763290";"-4.743632300"
33154;29108;"ES";"Ardite";"Andalucía";"Málaga";"MA";"36.695872780";"-4.860213010"
33155;29108;"ES";"Coín";"Andalucía";"Málaga";"MA";"36.672557590";"-4.859521000"
33156;29108;"ES";"Guaro";"Andalucía";"Málaga";"MA";"36.659440970";"-4.836324080"
33157;29109;"ES";"Las Millanas";"Andalucía";"Málaga";"MA";"36.698685890";"-4.881127640"
33158;29109;"ES";"Tolox";"Andalucía";"Málaga";"MA";"36.688011220";"-4.899881490"
33159;29109;"ES";"Umbría";"Andalucía";"Málaga";"MA";"36.692746240";"-4.863574690"
33160;29110;"ES";"Monda";"Andalucía";"Málaga";"MA";"36.631690530";"-4.828002440"
33161;29120;"ES";"Alhaurín El Grande";"Andalucía";"Málaga";"MA";"36.642080380";"-4.691130300"
33162;29120;"ES";"Arroyo de Blas Gonzalez";"Andalucía";"Málaga";"MA";"36.650881010";"-4.686610760"
33163;29120;"ES";"Camino Forestal";"Andalucía";"Málaga";"MA";"36.650888370";"-4.686611710"
33164;29120;"ES";"El Cigarral";"Andalucía";"Málaga";"MA";"36.645780730";"-4.700438170"
33165;29120;"ES";"El Zangano";"Andalucía";"Málaga";"MA";"36.650878700";"-4.686610470"
33166;29120;"ES";"Fuente del Perro";"Andalucía";"Málaga";"MA";"36.654260040";"-4.640479540"
33167;29120;"ES";"Huerta Campo";"Andalucía";"Málaga";"MA";"36.650887050";"-4.686611540"
33168;29120;"ES";"La Chicharra";"Andalucía";"Málaga";"MA";"36.643510310";"-4.668073670"
33169;29120;"ES";"La Peñita";"Andalucía";"Málaga";"MA";"36.646937880";"-4.677260490"
33170;29120;"ES";"Las Agonias";"Andalucía";"Málaga";"MA";"36.650882980";"-4.686611020"
33171;29120;"ES";"Montemario";"Andalucía";"Málaga";"MA";"36.518991820";"-4.883167380"
33172;29120;"ES";"Siete Casas";"Andalucía";"Málaga";"MA";"36.655411460";"-4.655634600"
33173;29120;"ES";"Urique";"Andalucía";"Málaga";"MA";"36.650894530";"-4.686612490"
33174;29120;"ES";"Ventorrillo Angulo";"Andalucía";"Málaga";"MA";"36.655389360";"-4.655631790"
33175;29130;"ES";"Alhaurín de la Torre";"Andalucía";"Málaga";"MA";"36.661880880";"-4.566701350"
33176;29130;"ES";"Alquería";"Andalucía";"Málaga";"MA";"36.686518090";"-4.613462140"
33177;29130;"ES";"Arroyo del Pinar";"Andalucía";"Málaga";"MA";"36.660272640";"-4.571097020"
33178;29130;"ES";"Bellavista";"Andalucía";"Málaga";"MA";"36.650489200";"-4.578415900"
33179;29130;"ES";"Carranque";"Andalucía";"Málaga";"MA";"36.717067630";"-4.441170920"
33180;29130;"ES";"Casasblancas";"Andalucía";"Málaga";"MA";"36.795609240";"-4.508411000"
33181;29130;"ES";"Cortijos del Sol";"Andalucía";"Málaga";"MA";"36.660802720";"-4.542390210"
33182;29130;"ES";"Cuatro Vientos";"Andalucía";"Málaga";"MA";"36.657779890";"-4.580686360"
33183;29130;"ES";"Doñana del Guadalhorce";"Andalucía";"Málaga";"MA";"36.692643840";"-4.481763030"
33184;29130;"ES";"El Alamillo";"Andalucía";"Málaga";"MA";"36.659584930";"-4.573694980"
33185;29130;"ES";"El Algarrobal";"Andalucía";"Málaga";"MA";"36.652219510";"-4.587185060"
33186;29130;"ES";"El Lagar";"Andalucía";"Málaga";"MA";"36.662856110";"-4.562170750"
33187;29130;"ES";"El Limonar";"Andalucía";"Málaga";"MA";"36.664247710";"-4.562355710"
33188;29130;"ES";"El Peñon";"Andalucía";"Málaga";"MA";"36.682927510";"-4.537090930"
33189;29130;"ES";"El Romeral";"Andalucía";"Málaga";"MA";"36.686479840";"-4.569742470"
33190;29130;"ES";"Ermita del Cerro";"Andalucía";"Málaga";"MA";"36.662315620";"-4.550606070"
33191;29130;"ES";"Huertas del Romeral";"Andalucía";"Málaga";"MA";"36.664117590";"-4.580385440"
33192;29130;"ES";"Jardines de Alhaurin";"Andalucía";"Málaga";"MA";"36.688347290";"-4.600089540"
33193;29130;"ES";"La Calera";"Andalucía";"Málaga";"MA";"36.686208460";"-4.535606010"
33194;29130;"ES";"La Capellania";"Andalucía";"Málaga";"MA";"36.661277780";"-4.547743440"
33195;29130;"ES";"La Fuensanguinea";"Andalucía";"Málaga";"MA";"36.660855120";"-4.556714360"
33196;29130;"ES";"La Fuensanta";"Andalucía";"Málaga";"MA";"36.675948110";"-4.567112250"
33197;29130;"ES";"Lagar de las Pitas";"Andalucía";"Málaga";"MA";"36.671419710";"-4.545660700"
33198;29130;"ES";"Las Paredillas";"Andalucía";"Málaga";"MA";"36.664136070";"-4.580387750"
33199;29130;"ES";"Llanos de la Virgen";"Andalucía";"Málaga";"MA";"36.659720890";"-4.570509850"
33200;29130;"ES";"Los Cortijuelos";"Andalucía";"Málaga";"MA";"36.874406080";"-4.150474570"
