20401;15820;"ES";"O Castro";"Galicia";"La Coruña";"C";"42.900835340";"-8.481068390"
20402;15820;"ES";"O Pontillon";"Galicia";"La Coruña";"C";"42.897792180";"-8.441958720"
20403;15820;"ES";"O Viso-San Pedro";"Galicia";"La Coruña";"C";"42.783365950";"-8.433336890"
20404;15820;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.907250890";"-8.467704120"
20405;15820;"ES";"Ponte de Lamas";"Galicia";"La Coruña";"C";"42.940505810";"-8.438049530"
20406;15820;"ES";"Pontes";"Galicia";"La Coruña";"C";"42.909639710";"-8.468051850"
20407;15820;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.881039800";"-8.481639320"
20408;15820;"ES";"Quenllas";"Galicia";"La Coruña";"C";"43.151377960";"-8.387992600"
20409;15820;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.921572230";"-8.435920430"
20410;15820;"ES";"Quintass";"Galicia";"La Coruña";"C";"42.921574890";"-8.435920960"
20411;15820;"ES";"Requesende";"Galicia";"La Coruña";"C";"42.916776570";"-8.426457390"
20412;15820;"ES";"Sabugueira-San Paio";"Galicia";"La Coruña";"C";"42.898487140";"-8.449694540"
20413;15820;"ES";"Sabugueiro-San Paio";"Galicia";"La Coruña";"C";"42.908730780";"-8.423897510"
20414;15820;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.907240340";"-8.467702040"
20415;15820;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"42.911054610";"-8.451327470"
20416;15820;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.909633270";"-8.468050580"
20417;15820;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.930200880";"-8.440320370"
20418;15820;"ES";"Vilamaior";"Galicia";"La Coruña";"C";"42.891399750";"-8.451596050"
20419;15820;"ES";"Xan Xordo";"Galicia";"La Coruña";"C";"42.901116150";"-8.455555350"
20420;15821;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.919964030";"-8.885145630"
20421;15821;"ES";"Alvarin";"Galicia";"La Coruña";"C";"42.898053260";"-8.398830400"
20422;15821;"ES";"Alvite";"Galicia";"La Coruña";"C";"42.901713040";"-8.402702590"
20423;15821;"ES";"Amenal";"Galicia";"La Coruña";"C";"42.923768370";"-8.356211620"
20424;15821;"ES";"Ameneiral";"Galicia";"La Coruña";"C";"42.923789140";"-8.356215670"
20425;15821;"ES";"Arca";"Galicia";"La Coruña";"C";"42.898640550";"-8.365321590"
20426;15821;"ES";"Arcai de Abaixo";"Galicia";"La Coruña";"C";"42.935780590";"-8.349180920"
20427;15821;"ES";"Astrar";"Galicia";"La Coruña";"C";"42.911610250";"-8.337816510"
20428;15821;"ES";"Boutureira";"Galicia";"La Coruña";"C";"42.942497530";"-8.373843950"
20429;15821;"ES";"Budiño";"Galicia";"La Coruña";"C";"42.950016500";"-8.383303020"
20430;15821;"ES";"Burgo";"Galicia";"La Coruña";"C";"42.873107120";"-8.358564310"
20431;15821;"ES";"Cancelas";"Galicia";"La Coruña";"C";"43.371128630";"-8.403591670"
20432;15821;"ES";"Carolliño";"Galicia";"La Coruña";"C";"42.961963680";"-8.379452640"
20433;15821;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.861624580";"-8.335992050"
20434;15821;"ES";"Castro";"Galicia";"La Coruña";"C";"42.901460220";"-8.236531410"
20435;15821;"ES";"Castrofeito";"Galicia";"La Coruña";"C";"42.916727740";"-8.383305800"
20436;15821;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.850976110";"-8.354669140"
20437;15821;"ES";"Couto";"Galicia";"La Coruña";"C";"42.855111270";"-8.239123890"
20438;15821;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.114675280";"-8.422941360"
20439;15821;"ES";"Enquerentes";"Galicia";"La Coruña";"C";"42.850023430";"-8.366674570"
20440;15821;"ES";"Figueroa";"Galicia";"La Coruña";"C";"42.910524440";"-8.403415470"
20441;15821;"ES";"Fixo";"Galicia";"La Coruña";"C";"42.828936100";"-8.593869570"
20442;15821;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"42.559502600";"-8.604026750"
20443;15821;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919941240";"-8.885140910"
20444;15821;"ES";"Lameiro";"Galicia";"La Coruña";"C";"42.741852720";"-8.206086220"
20445;15821;"ES";"Medín";"Galicia";"La Coruña";"C";"42.984991100";"-8.277711830"
20446;15821;"ES";"Monte";"Galicia";"La Coruña";"C";"43.248046180";"-8.271791030"
20447;15821;"ES";"O Orxal";"Galicia";"La Coruña";"C";"42.923778280";"-8.356213550"
20448;15821;"ES";"O Pino";"Galicia";"La Coruña";"C";"42.923791540";"-8.356216140"
20449;15821;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.921586450";"-8.350501640"
20450;15821;"ES";"Parañoa";"Galicia";"La Coruña";"C";"42.954524560";"-8.390297060"
20451;15821;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.915011280";"-8.399975160"
20452;15821;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.913073250";"-8.372154480"
20453;15821;"ES";"Pazos de Abaixo";"Galicia";"La Coruña";"C";"42.959400510";"-8.383182880"
20454;15821;"ES";"Pazos de Arriba";"Galicia";"La Coruña";"C";"42.960127950";"-8.386904280"
20455;15821;"ES";"Pedrouzo";"Galicia";"La Coruña";"C";"42.904260680";"-8.363670130"
20456;15821;"ES";"Pereira";"Galicia";"La Coruña";"C";"42.891617620";"-8.395447400"
20457;15821;"ES";"Picón";"Galicia";"La Coruña";"C";"42.921587980";"-8.435923530"
20458;15821;"ES";"Pinoel";"Galicia";"La Coruña";"C";"42.923775620";"-8.356213040"
20459;15821;"ES";"Porta Dos Roxos";"Galicia";"La Coruña";"C";"42.954611640";"-8.386166220"
20460;15821;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.201801430";"-8.684069080"
20461;15821;"ES";"Regodauga";"Galicia";"La Coruña";"C";"42.949875840";"-8.380938870"
20462;15821;"ES";"Rial";"Galicia";"La Coruña";"C";"42.937349540";"-8.793147270"
20463;15821;"ES";"Rua";"Galicia";"La Coruña";"C";"42.904279670";"-8.363664030"
20464;15821;"ES";"Saamil";"Galicia";"La Coruña";"C";"42.924128730";"-8.372416940"
20465;15821;"ES";"San Antón";"Galicia";"La Coruña";"C";"42.905504350";"-8.370738310"
20466;15821;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.953259430";"-8.354166660"
20467;15821;"ES";"San Miguel Pino";"Galicia";"La Coruña";"C";"42.912705040";"-8.316252880"
20468;15821;"ES";"Santa Irene";"Galicia";"La Coruña";"C";"42.916800190";"-8.331465530"
20469;15821;"ES";"Sar";"Galicia";"La Coruña";"C";"42.947532870";"-8.373478790"
20470;15821;"ES";"Tixoliño";"Galicia";"La Coruña";"C";"42.923788150";"-8.356215480"
20471;15821;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"42.918766010";"-8.357773180"
20472;15821;"ES";"Vilabuil";"Galicia";"La Coruña";"C";"42.919815500";"-8.388566740"
20473;15821;"ES";"Vilarreal";"Galicia";"La Coruña";"C";"42.930178690";"-8.406297310"
20474;15821;"ES";"Vilasantar";"Galicia";"La Coruña";"C";"43.047972490";"-8.106660470"
20475;15822;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.910941910";"-8.247979400"
20476;15822;"ES";"Aldreu";"Galicia";"La Coruña";"C";"42.840072000";"-8.291076030"
20477;15822;"ES";"Arinteiro";"Galicia";"La Coruña";"C";"42.877743900";"-8.331396500"
20478;15822;"ES";"Arroeiro";"Galicia";"La Coruña";"C";"42.841771460";"-8.298193310"
20479;15822;"ES";"Bama";"Galicia";"La Coruña";"C";"42.874836820";"-8.384029440"
20480;15822;"ES";"Bamela";"Galicia";"La Coruña";"C";"42.874823960";"-8.384026920"
20481;15822;"ES";"Barral";"Galicia";"La Coruña";"C";"42.872053790";"-8.295408340"
20482;15822;"ES";"Barreiriña";"Galicia";"La Coruña";"C";"42.832025440";"-8.382692720"
20483;15822;"ES";"Basebe";"Galicia";"La Coruña";"C";"42.824135160";"-8.280640350"
20484;15822;"ES";"Belvis";"Galicia";"La Coruña";"C";"42.881119410";"-8.375149570"
20485;15822;"ES";"Bendaña";"Galicia";"La Coruña";"C";"42.808470690";"-8.333598520"
20486;15822;"ES";"Bentin";"Galicia";"La Coruña";"C";"42.878382750";"-8.289853430"
20487;15822;"ES";"Besaña";"Galicia";"La Coruña";"C";"42.820136670";"-8.338384190"
