11701;15310;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.233057400";"-8.172951020"
11702;15310;"ES";"Boipardo";"Galicia";"La Coruña";"C";"43.233069460";"-8.172953300"
11703;15310;"ES";"Bouzade Mouros";"Galicia";"La Coruña";"C";"43.107418060";"-8.004451490"
11704;15310;"ES";"Campos";"Galicia";"La Coruña";"C";"43.153615640";"-8.063854600"
11705;15310;"ES";"Carballass";"Galicia";"La Coruña";"C";"43.137529120";"-8.057260250"
11706;15310;"ES";"Carroipaz";"Galicia";"La Coruña";"C";"43.151202610";"-8.039901210"
11707;15310;"ES";"Cartas";"Galicia";"La Coruña";"C";"43.103772320";"-8.006122280"
11708;15310;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.099858330";"-8.045430240"
11709;15310;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.145239930";"-7.980604830"
11710;15310;"ES";"Castiñeiross";"Galicia";"La Coruña";"C";"43.131503000";"-8.008536870"
11711;15310;"ES";"Castro";"Galicia";"La Coruña";"C";"43.366540590";"-8.194157480"
11712;15310;"ES";"Chacente";"Galicia";"La Coruña";"C";"43.096972170";"-8.043540440"
11713;15310;"ES";"Ciencasas";"Galicia";"La Coruña";"C";"43.156669710";"-8.055275040"
11714;15310;"ES";"Couceiros";"Galicia";"La Coruña";"C";"43.160500130";"-8.067169320"
11715;15310;"ES";"Covas";"Galicia";"La Coruña";"C";"43.108682770";"-8.042202850"
11716;15310;"ES";"Curtis";"Galicia";"La Coruña";"C";"43.159459660";"-8.056917400"
11717;15310;"ES";"Curtis-Santa Eulalia";"Galicia";"La Coruña";"C";"43.111211860";"-8.037266680"
11718;15310;"ES";"Edreira";"Galicia";"La Coruña";"C";"43.117182620";"-8.001671490"
11719;15310;"ES";"Esmorique";"Galicia";"La Coruña";"C";"43.150018940";"-8.040154640"
11720;15310;"ES";"Estraviz";"Galicia";"La Coruña";"C";"43.168281030";"-7.967309800"
11721;15310;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.355826060";"-7.989754830"
11722;15310;"ES";"Fisteus";"Galicia";"La Coruña";"C";"43.111712620";"-8.139623510"
11723;15310;"ES";"Foxado";"Galicia";"La Coruña";"C";"43.144637460";"-8.007884420"
11724;15310;"ES";"Gorxa";"Galicia";"La Coruña";"C";"43.135366500";"-8.031256540"
11725;15310;"ES";"Igrexa";"Galicia";"La Coruña";"C";"43.123167630";"-8.149534490"
11726;15310;"ES";"Labrada";"Galicia";"La Coruña";"C";"43.142986350";"-7.958723070"
11727;15310;"ES";"Ladrus";"Galicia";"La Coruña";"C";"43.110984330";"-8.051772170"
11728;15310;"ES";"Lourdes";"Galicia";"La Coruña";"C";"43.116700890";"-8.150000350"
11729;15310;"ES";"Lousa";"Galicia";"La Coruña";"C";"43.260484350";"-7.941496470"
11730;15310;"ES";"Mandeo de Baixo";"Galicia";"La Coruña";"C";"43.233059300";"-8.172951380"
11731;15310;"ES";"Mandeo de Riba";"Galicia";"La Coruña";"C";"43.132472360";"-8.014247680"
11732;15310;"ES";"Maques de Arriba";"Galicia";"La Coruña";"C";"43.159963120";"-8.020310200"
11733;15310;"ES";"Maques de Baixo";"Galicia";"La Coruña";"C";"43.161271190";"-8.025075750"
11734;15310;"ES";"Martiños";"Galicia";"La Coruña";"C";"43.328534420";"-7.937022000"
11735;15310;"ES";"Modillos de Riba";"Galicia";"La Coruña";"C";"43.134447830";"-8.049206870"
11736;15310;"ES";"Montealto";"Galicia";"La Coruña";"C";"43.153168790";"-8.048049230"
11737;15310;"ES";"Montouto";"Galicia";"La Coruña";"C";"43.147379680";"-8.003534500"
11738;15310;"ES";"Mostas";"Galicia";"La Coruña";"C";"43.111217470";"-8.037267730"
11739;15310;"ES";"Muross";"Galicia";"La Coruña";"C";"43.162946200";"-8.023452450"
11740;15310;"ES";"O Abelar";"Galicia";"La Coruña";"C";"43.144193380";"-8.027117250"
11741;15310;"ES";"O Barroso";"Galicia";"La Coruña";"C";"43.126072590";"-8.062434210"
11742;15310;"ES";"O Carballal";"Galicia";"La Coruña";"C";"43.115475590";"-8.043101940"
11743;15310;"ES";"O Castro de Vilarullo";"Galicia";"La Coruña";"C";"43.129587550";"-8.060106280"
11744;15310;"ES";"O Coto";"Galicia";"La Coruña";"C";"43.110293690";"-8.049133990"
11745;15310;"ES";"O Curro";"Galicia";"La Coruña";"C";"43.113773080";"-8.043029860"
11746;15310;"ES";"O Espido";"Galicia";"La Coruña";"C";"43.128583750";"-8.048769610"
11747;15310;"ES";"O Formigueiro";"Galicia";"La Coruña";"C";"43.124354730";"-8.053419000"
