37034;32213;"ES";"Abelenda de Balongo";"Galicia";"Ourense";"OR";"42.195751450";"-8.147701820"
37035;32213;"ES";"Casaldalvaro";"Galicia";"Ourense";"OR";"42.189907550";"-8.155757670"
37036;32213;"ES";"Cortegada";"Galicia";"Ourense";"OR";"42.227179590";"-8.156083030"
37037;32213;"ES";"Leirado";"Galicia";"Ourense";"OR";"42.185148110";"-8.143551750"
37038;32213;"ES";"Meréns";"Galicia";"Ourense";"OR";"42.233057790";"-8.164574210"
37039;32213;"ES";"Muiñoss";"Galicia";"Ourense";"OR";"42.219281640";"-8.154910980"
37040;32213;"ES";"O Casal";"Galicia";"Ourense";"OR";"42.197470550";"-8.151198810"
37041;32213;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.191348330";"-8.157037210"
37042;32213;"ES";"O Vao";"Galicia";"Ourense";"OR";"42.217985780";"-8.164408210"
37043;32213;"ES";"Os Antons";"Galicia";"Ourense";"OR";"42.227148210";"-8.156076970"
37044;32213;"ES";"Outeiral";"Galicia";"Ourense";"OR";"42.191073990";"-8.156117570"
37045;32213;"ES";"Pazo";"Galicia";"Ourense";"OR";"42.188286250";"-8.151932040"
37046;32213;"ES";"Peralba";"Galicia";"Ourense";"OR";"42.187731230";"-8.139083430"
37047;32213;"ES";"Rabiño";"Galicia";"Ourense";"OR";"42.216184240";"-8.168724780"
37048;32213;"ES";"Sa";"Galicia";"Ourense";"OR";"42.216551400";"-8.163094130"
37049;32213;"ES";"Seixomil";"Galicia";"Ourense";"OR";"42.214330000";"-8.162104540"
37050;32213;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.217687010";"-8.153708860"
37051;32213;"ES";"Valongo";"Galicia";"Ourense";"OR";"42.190546910";"-8.141022330"
37052;32213;"ES";"Vilanova da Barca";"Galicia";"Ourense";"OR";"42.214855530";"-8.164676540"
37053;32219;"ES";"Lapela";"Galicia";"Ourense";"OR";"42.078448420";"-8.181414630"
37054;32219;"ES";"Padrenda";"Galicia";"Ourense";"OR";"42.078777830";"-8.181663790"
37055;32220;"ES";"Cancela";"Galicia";"Ourense";"OR";"42.300800200";"-8.038646980"
37056;32220;"ES";"Castrelo de Miño";"Galicia";"Ourense";"OR";"42.297367060";"-8.057444670"
37057;32225;"ES";"Aldea de Deva";"Galicia";"Ourense";"OR";"42.161712170";"-8.131004270"
37058;32226;"ES";"Amean";"Galicia";"Ourense";"OR";"42.155808370";"-8.150785610"
37059;32226;"ES";"Carballal";"Galicia";"Ourense";"OR";"42.132456190";"-8.157418740"
37060;32226;"ES";"Casal de Veco";"Galicia";"Ourense";"OR";"42.129313990";"-8.157654250"
37061;32226;"ES";"Crespos";"Galicia";"Ourense";"OR";"42.136707880";"-8.163307330"
37062;32226;"ES";"Freans";"Galicia";"Ourense";"OR";"42.123639000";"-8.151303870"
37063;32226;"ES";"Gresufe";"Galicia";"Ourense";"OR";"42.132544700";"-8.150151070"
37064;32226;"ES";"Lamass";"Galicia";"Ourense";"OR";"42.137766190";"-8.144666970"
37065;32226;"ES";"Morgade";"Galicia";"Ourense";"OR";"42.149348750";"-8.149343620"
37066;32226;"ES";"Padrenda";"Galicia";"Ourense";"OR";"42.137792570";"-8.144672060"
37067;32226;"ES";"Pradenda";"Galicia";"Ourense";"OR";"42.137777740";"-8.144669200"
37068;32226;"ES";"San Amaro";"Galicia";"Ourense";"OR";"42.138936640";"-8.158293220"
37069;32226;"ES";"San Roque de Crespos";"Galicia";"Ourense";"OR";"42.136691440";"-8.163304150"
37070;32227;"ES";"As Enfornadas";"Galicia";"Ourense";"OR";"42.135958440";"-8.123121020"
37071;32227;"ES";"Entrerríos";"Galicia";"Ourense";"OR";"42.159187680";"-8.124353790"
37072;32227;"ES";"Esmoriz";"Galicia";"Ourense";"OR";"42.116930560";"-8.142024620"
37073;32227;"ES";"Gorgua";"Galicia";"Ourense";"OR";"42.107650270";"-8.136293530"
37074;32227;"ES";"Grixo";"Galicia";"Ourense";"OR";"42.146004090";"-8.132656570"
37075;32227;"ES";"Padrenda";"Galicia";"Ourense";"OR";"42.112203030";"-8.129048670"
37076;32227;"ES";"San Pedro da Torre";"Galicia";"Ourense";"OR";"42.146259500";"-8.132011990"
37077;32227;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.128473760";"-8.132674580"
37078;32228;"ES";"A Abeleira";"Galicia";"Ourense";"OR";"42.105451850";"-8.143158350"
37079;32228;"ES";"A Escusalla";"Galicia";"Ourense";"OR";"42.110942230";"-8.148569620"
37080;32228;"ES";"A Quinta";"Galicia";"Ourense";"OR";"42.105722960";"-8.150223150"
37081;32228;"ES";"Alén";"Galicia";"Ourense";"OR";"42.109568190";"-8.158027970"
37082;32228;"ES";"Ancado";"Galicia";"Ourense";"OR";"42.111828440";"-8.161422450"
37083;32228;"ES";"Cerdeiro";"Galicia";"Ourense";"OR";"42.111010680";"-8.160759300"
37084;32228;"ES";"Chan do Crego";"Galicia";"Ourense";"OR";"42.111672120";"-8.159533570"
37085;32228;"ES";"Lapiñeiras";"Galicia";"Ourense";"OR";"42.118900240";"-8.159616630"
37086;32228;"ES";"Ludeiro";"Galicia";"Ourense";"OR";"42.109263090";"-8.156093960"
37087;32228;"ES";"Monte Redondo";"Galicia";"Ourense";"OR";"42.114380160";"-8.160500030"
37088;32228;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.113354710";"-8.161648370"
37089;32228;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.110426060";"-8.161155050"
37090;32228;"ES";"Outón";"Galicia";"Ourense";"OR";"42.110436120";"-8.161167580"
37091;32228;"ES";"Padrenda";"Galicia";"Ourense";"OR";"42.106014960";"-8.142574820"
37092;32228;"ES";"Pardellas";"Galicia";"Ourense";"OR";"42.112169980";"-8.151805020"
37093;32228;"ES";"San Antonio";"Galicia";"Ourense";"OR";"42.111240210";"-8.158120040"
37094;32229;"ES";"A Rubiña";"Galicia";"Ourense";"OR";"42.113840130";"-8.185649240"
37095;32229;"ES";"Azoreira";"Galicia";"Ourense";"OR";"42.078227740";"-8.178841330"
37096;32229;"ES";"Cela de Abaixo";"Galicia";"Ourense";"OR";"42.091684340";"-8.186195370"
37097;32229;"ES";"Cela de Arriba";"Galicia";"Ourense";"OR";"42.085310170";"-8.184114560"
37098;32229;"ES";"Coucieiro";"Galicia";"Ourense";"OR";"42.139948490";"-8.180733940"
37099;32229;"ES";"Ferreiros";"Galicia";"Ourense";"OR";"42.132157420";"-8.187016410"
37100;32229;"ES";"Lapela";"Galicia";"Ourense";"OR";"42.076905280";"-8.180844160"
37101;32229;"ES";"Lavandeira";"Galicia";"Ourense";"OR";"42.123175320";"-8.188499250"
