33501;29500;"ES";"Las Lomas";"Andalucía";"Málaga";"MA";"36.448216540";"-5.106762310"
33502;29500;"ES";"Sabinal";"Andalucía";"Málaga";"MA";"36.849199020";"-4.713438200"
33503;29500;"ES";"Vega Morales";"Andalucía";"Málaga";"MA";"36.828910280";"-4.703353820"
33504;29500;"ES";"Vega Redonda";"Andalucía";"Málaga";"MA";"36.835390650";"-4.703267760"
33505;29510;"ES";"Alora";"Andalucía";"Málaga";"MA";"36.858953500";"-4.704201340"
33506;29510;"ES";"Alora Estación";"Andalucía";"Málaga";"MA";"36.803747960";"-4.648672260"
33507;29510;"ES";"Arroyo Corrales";"Andalucía";"Málaga";"MA";"36.810260470";"-4.696815950"
33508;29510;"ES";"Arroyo Morales";"Andalucía";"Málaga";"MA";"36.810269040";"-4.696817040"
33509;29510;"ES";"Arroyo Pedro Latorre";"Andalucía";"Málaga";"MA";"36.858950180";"-4.704200910"
33510;29510;"ES";"Barriada Bellavista";"Andalucía";"Málaga";"MA";"36.824545890";"-4.690169270"
33511;29510;"ES";"Barriada El Puente";"Andalucía";"Málaga";"MA";"36.751510650";"-5.168526630"
33512;29510;"ES";"Casablanquilla";"Andalucía";"Málaga";"MA";"36.842310560";"-4.682257240"
33513;29510;"ES";"De Alora";"Andalucía";"Málaga";"MA";"36.803752960";"-4.648672900"
33514;29510;"ES";"Isla Hermosa";"Andalucía";"Málaga";"MA";"36.814116630";"-4.696046240"
33515;29510;"ES";"La Gavia";"Andalucía";"Málaga";"MA";"36.830096370";"-4.692720810"
33516;29510;"ES";"La Panera";"Andalucía";"Málaga";"MA";"36.858972630";"-4.704203780"
33517;29510;"ES";"Laja Prieta";"Andalucía";"Málaga";"MA";"36.858943620";"-4.704200070"
33518;29510;"ES";"Las Veredas";"Andalucía";"Málaga";"MA";"36.858973150";"-4.704203840"
33519;29510;"ES";"Los Caballos";"Andalucía";"Málaga";"MA";"36.807372830";"-4.695361000"
33520;29510;"ES";"Marquecha";"Andalucía";"Málaga";"MA";"36.858962200";"-4.704202450"
33521;29510;"ES";"Partido Algarrobo";"Andalucía";"Málaga";"MA";"36.858973040";"-4.704203830"
33522;29510;"ES";"Partido la Cureña";"Andalucía";"Málaga";"MA";"36.858944320";"-4.704200160"
33523;29510;"ES";"Partido las Cruces";"Andalucía";"Málaga";"MA";"36.858964670";"-4.704202760"
33524;29510;"ES";"Vega Malilla";"Andalucía";"Málaga";"MA";"36.808772950";"-4.737112460"
33525;29510;"ES";"Venta de la Tendilla";"Andalucía";"Málaga";"MA";"36.858959990";"-4.704202160"
33526;29510;"ES";"Venta Los Caballos";"Andalucía";"Málaga";"MA";"36.807372830";"-4.695361000"
33527;29520;"ES";"Fuente Piedra";"Andalucía";"Málaga";"MA";"37.134292830";"-4.730442900"
33528;29530;"ES";"Alameda";"Andalucía";"Málaga";"MA";"37.208536070";"-4.660983140"
33529;29531;"ES";"Humilladero";"Andalucía";"Málaga";"MA";"37.114806690";"-4.700131860"
