49141;35329;"ES";"El Meson 8san Mateo";"Islas Canarias";"Las Palmas";"GC";"28.006309210";"-15.553735100"
49142;35329;"ES";"Hoya del Gamonal";"Islas Canarias";"Las Palmas";"GC";"27.973200230";"-15.559406800"
49143;35329;"ES";"Hoya Navarra";"Islas Canarias";"Las Palmas";"GC";"27.998965960";"-15.550433300"
49144;35329;"ES";"La Asomada";"Islas Canarias";"Las Palmas";"GC";"27.992159420";"-15.550270700"
49145;35329;"ES";"La Bodeguilla";"Islas Canarias";"Las Palmas";"GC";"28.011525710";"-15.519393100"
49146;35329;"ES";"La Higuera";"Islas Canarias";"Las Palmas";"GC";"28.003789890";"-15.537332500"
49147;35329;"ES";"La Lechuza";"Islas Canarias";"Las Palmas";"GC";"27.992149010";"-15.550265000"
49148;35329;"ES";"Las Cuevas";"Islas Canarias";"Las Palmas";"GC";"28.005056180";"-15.555574500"
49149;35329;"ES";"Las Longueras";"Islas Canarias";"Las Palmas";"GC";"28.002597490";"-15.584829100"
49150;35329;"ES";"Lechucilla";"Islas Canarias";"Las Palmas";"GC";"27.996367950";"-15.548914400"
49151;35329;"ES";"Lomo Los Angeles";"Islas Canarias";"Las Palmas";"GC";"28.000896700";"-15.549673300"
49152;35329;"ES";"Los Chorros";"Islas Canarias";"Las Palmas";"GC";"28.006842790";"-15.542062600"
49153;35329;"ES";"San Mateo";"Islas Canarias";"Las Palmas";"GC";"27.992158270";"-15.550270100"
49154;35330;"ES";"Barrio del Pino";"Islas Canarias";"Las Palmas";"GC";"28.083425300";"-15.518889400"
49155;35330;"ES";"Buenavista";"Islas Canarias";"Las Palmas";"GC";"28.058803830";"-15.557497600"
49156;35330;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.049013990";"-15.539507700"
49157;35330;"ES";"El Chorrito";"Islas Canarias";"Las Palmas";"GC";"28.055965870";"-15.551293800"
49158;35330;"ES";"El Hornillo";"Islas Canarias";"Las Palmas";"GC";"28.063119550";"-15.543520800"
49159;35330;"ES";"El Hoyo";"Islas Canarias";"Las Palmas";"GC";"28.061259110";"-15.539345900"
49160;35330;"ES";"El Lomo";"Islas Canarias";"Las Palmas";"GC";"28.065323510";"-15.533262500"
49161;35330;"ES";"El Rincón";"Islas Canarias";"Las Palmas";"GC";"28.063014000";"-15.552757700"
49162;35330;"ES";"El Secuestro";"Islas Canarias";"Las Palmas";"GC";"28.065405560";"-15.553584100"
49163;35330;"ES";"Llanos de Arévalo";"Islas Canarias";"Las Palmas";"GC";"28.065839250";"-15.525674200"
49164;35330;"ES";"Lomo Cobo";"Islas Canarias";"Las Palmas";"GC";"28.073425530";"-15.521483000"
49165;35330;"ES";"Mujica";"Islas Canarias";"Las Palmas";"GC";"28.068703430";"-15.528215600"
49166;35330;"ES";"Muñigal";"Islas Canarias";"Las Palmas";"GC";"28.057330010";"-15.542955500"
49167;35330;"ES";"Teror";"Islas Canarias";"Las Palmas";"GC";"28.063865070";"-15.545132800"
49168;35333;"ES";"Arbejales";"Islas Canarias";"Las Palmas";"GC";"28.058976630";"-15.508651400"
49169;35338;"ES";"Barranco Zapatero";"Islas Canarias";"Las Palmas";"GC";"28.074789830";"-15.517933500"
49170;35338;"ES";"Corrales Los";"Islas Canarias";"Las Palmas";"GC";"28.052565690";"-15.537193100"
49171;35338;"ES";"El Faro";"Islas Canarias";"Las Palmas";"GC";"28.046041330";"-15.537786200"
49172;35338;"ES";"El Paso";"Islas Canarias";"Las Palmas";"GC";"28.052579770";"-15.537200900"
49173;35338;"ES";"Espartero";"Islas Canarias";"Las Palmas";"GC";"28.045227130";"-15.533269400"
49174;35338;"ES";"Fuente Agria";"Islas Canarias";"Las Palmas";"GC";"28.070847430";"-15.521314600"
49175;35338;"ES";"Hoya de San Lazaro";"Islas Canarias";"Las Palmas";"GC";"28.060870280";"-15.538301400"
49176;35338;"ES";"Las Majadilla";"Islas Canarias";"Las Palmas";"GC";"28.036431250";"-15.558446100"
49177;35338;"ES";"Las Toscas";"Islas Canarias";"Las Palmas";"GC";"28.037032900";"-15.560052700"
49178;35338;"ES";"Lo Blanco";"Islas Canarias";"Las Palmas";"GC";"28.069115060";"-15.517438700"
49179;35338;"ES";"Lomo del Gallego";"Islas Canarias";"Las Palmas";"GC";"28.052565210";"-15.537192800"
49180;35338;"ES";"Lomo Pilon";"Islas Canarias";"Las Palmas";"GC";"28.059854760";"-15.521595900"
49181;35338;"ES";"Los Monteros";"Islas Canarias";"Las Palmas";"GC";"28.070840970";"-15.521311000"
49182;35338;"ES";"Miraflor";"Islas Canarias";"Las Palmas";"GC";"28.052583730";"-15.537203100"
49183;35338;"ES";"Ojero";"Islas Canarias";"Las Palmas";"GC";"28.052572090";"-15.537196600"
49184;35338;"ES";"San Isidro";"Islas Canarias";"Las Palmas";"GC";"28.029154170";"-15.560212300"
49185;35338;"ES";"Teror";"Islas Canarias";"Las Palmas";"GC";"28.070830080";"-15.521305000"
49186;35339;"ES";"Barranco del Pino";"Islas Canarias";"Las Palmas";"GC";"28.083597910";"-15.519225400"
49187;35339;"ES";"Cuesta Falcon";"Islas Canarias";"Las Palmas";"GC";"28.047662500";"-15.541813900"
49188;35339;"ES";"El Álamo";"Islas Canarias";"Las Palmas";"GC";"28.077466060";"-15.537514900"
49189;35339;"ES";"El Escobonal";"Islas Canarias";"Las Palmas";"GC";"28.084940050";"-15.546213700"
49190;35339;"ES";"El Palmar";"Islas Canarias";"Las Palmas";"GC";"28.082907940";"-15.542729900"
49191;35339;"ES";"El Pedregal";"Islas Canarias";"Las Palmas";"GC";"28.055056310";"-15.549832300"
49192;35339;"ES";"Guanchia";"Islas Canarias";"Las Palmas";"GC";"28.073507650";"-15.540065300"
49193;35339;"ES";"Huertas del Palmar";"Islas Canarias";"Las Palmas";"GC";"28.082880420";"-15.542730200"
49194;35339;"ES";"La Peña";"Islas Canarias";"Las Palmas";"GC";"28.077689750";"-15.529252100"
49195;35339;"ES";"Las Paredes";"Islas Canarias";"Las Palmas";"GC";"28.078237630";"-15.543086600"
49196;35339;"ES";"Las Peñas";"Islas Canarias";"Las Palmas";"GC";"28.080052040";"-15.530891100"
49197;35339;"ES";"Las Rosadas";"Islas Canarias";"Las Palmas";"GC";"28.059093210";"-15.560822700"
49198;35339;"ES";"Lomo del Palmar";"Islas Canarias";"Las Palmas";"GC";"28.082721100";"-15.527423400"
49199;35339;"ES";"Los Llanos";"Islas Canarias";"Las Palmas";"GC";"28.060451790";"-15.554479800"
49200;35339;"ES";"Masapes";"Islas Canarias";"Las Palmas";"GC";"28.079985410";"-15.542992900"
49201;35339;"ES";"Quebradero";"Islas Canarias";"Las Palmas";"GC";"28.059629940";"-15.555793200"
