53002;38412;"ES";"Realejo Bajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.383554770";"-16.586384400"
53003;38413;"ES";"Cruz Santa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.330541070";"-16.575832300"
53004;38413;"ES";"La Cartaya";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382207470";"-16.565200000"
53005;38413;"ES";"La Ferruja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.360485480";"-16.564049000"
53006;38413;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.349412660";"-16.537007900"
53007;38414;"ES";"El Anden";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.365652010";"-16.620712800"
53008;38414;"ES";"Icod El Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.384112230";"-16.611087100"
53009;38414;"ES";"La Corona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378983740";"-16.610225400"
53010;38414;"ES";"Lomo Marquez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378948630";"-16.610584800"
53011;38414;"ES";"Los Chabocos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378535600";"-16.609819700"
53012;38415;"ES";"El Viñatico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.360900020";"-16.570861600"
53013;38415;"ES";"Llanadas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.355359450";"-16.568826100"
53014;38415;"ES";"Lomo Incienso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.325941920";"-16.569851100"
53015;38415;"ES";"Palo Blanco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.366711850";"-16.578462100"
53016;38415;"ES";"Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.350096500";"-16.591975500"
53017;38416;"ES";"Barranco Godinez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.396491260";"-16.470051400"
53018;38416;"ES";"Barranco Ruiz";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.391662250";"-16.624904400"
53019;38416;"ES";"Los Principes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.383631780";"-16.591071600"
53020;38416;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377057320";"-16.567704200"
53021;38416;"ES";"San Pedro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.395537910";"-16.594959300"
53022;38416;"ES";"San Vicente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.389355230";"-16.597003400"
53023;38416;"ES";"Tigaiga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377786350";"-16.593407300"
53024;38417;"ES";"El Burgado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.404139140";"-16.571859500"
53025;38417;"ES";"El Toscal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.400892830";"-16.573332600"
53026;38417;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.395943480";"-16.579842800"
53027;38418;"ES";"Longuera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.398721580";"-16.575746700"
53028;38418;"ES";"Romantica I";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.399611210";"-16.581252300"
