43702;33610;"ES";"La Faya";"Principado de Asturias";"Asturias";"O";"43.343566230";"-5.765270960"
43703;33610;"ES";"La Flecha";"Principado de Asturias";"Asturias";"O";"43.102156230";"-5.979841520"
43704;33610;"ES";"La Fuente";"Principado de Asturias";"Asturias";"O";"43.127283180";"-5.555883240"
43705;33610;"ES";"La Fuentona";"Principado de Asturias";"Asturias";"O";"43.215914110";"-5.736526340"
43706;33610;"ES";"La Granja";"Principado de Asturias";"Asturias";"O";"43.214340200";"-5.689683440"
43707;33610;"ES";"La Llama";"Principado de Asturias";"Asturias";"O";"43.358847810";"-5.930572570"
43708;33610;"ES";"La Llera";"Principado de Asturias";"Asturias";"O";"43.214150160";"-5.684927630"
43709;33610;"ES";"La Pila";"Principado de Asturias";"Asturias";"O";"43.248625660";"-5.774168960"
43710;33610;"ES";"La Pruvia";"Principado de Asturias";"Asturias";"O";"43.213811770";"-5.731751230"
43711;33610;"ES";"La Rabaldana";"Principado de Asturias";"Asturias";"O";"43.214169240";"-5.718941070"
43712;33610;"ES";"La Rasa";"Principado de Asturias";"Asturias";"O";"43.350284470";"-5.615282000"
43713;33610;"ES";"La Reguera";"Principado de Asturias";"Asturias";"O";"43.211390560";"-5.736062860"
43714;33610;"ES";"La Vegona";"Principado de Asturias";"Asturias";"O";"43.216579870";"-5.684318500"
43715;33610;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.211919250";"-5.729203870"
43716;33610;"ES";"Lago de Arriba";"Principado de Asturias";"Asturias";"O";"43.251409180";"-5.770093220"
43717;33610;"ES";"Las Matiellas";"Principado de Asturias";"Asturias";"O";"43.216819270";"-5.661502740"
43718;33610;"ES";"Las Porqueras";"Principado de Asturias";"Asturias";"O";"43.109306000";"-5.670684200"
43719;33610;"ES";"Las Viescas";"Principado de Asturias";"Asturias";"O";"43.211985380";"-5.731602040"
43720;33610;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.215293420";"-5.731611960"
43721;33610;"ES";"Llama Palacio";"Principado de Asturias";"Asturias";"O";"43.210419450";"-5.737124170"
43722;33610;"ES";"Llanacedo";"Principado de Asturias";"Asturias";"O";"43.215944920";"-5.736530430"
43723;33610;"ES";"Llano Peral";"Principado de Asturias";"Asturias";"O";"43.215926680";"-5.736528010"
43724;33610;"ES";"Los Valles";"Principado de Asturias";"Asturias";"O";"43.216210130";"-5.750902670"
43725;33610;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.215937440";"-5.736529440"
43726;33610;"ES";"Misiego";"Principado de Asturias";"Asturias";"O";"43.220964030";"-5.735467890"
43727;33610;"ES";"Ordaliego";"Principado de Asturias";"Asturias";"O";"43.280462810";"-5.532001780"
