8701;15124;"ES";"Morquintián";"Galicia";"La Coruña";"C";"43.045956550";"-9.232211620"
8702;15124;"ES";"Muxia";"Galicia";"La Coruña";"C";"43.106207370";"-9.217061570"
8703;15124;"ES";"Nemiña";"Galicia";"La Coruña";"C";"43.024880990";"-9.271600800"
8704;15124;"ES";"Prado";"Galicia";"La Coruña";"C";"43.045916030";"-9.210725850"
8705;15124;"ES";"Queiroso";"Galicia";"La Coruña";"C";"43.028573150";"-9.264933700"
8706;15124;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"43.059748040";"-9.228378860"
8707;15124;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.135719320";"-9.182016450"
8708;15124;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.132075550";"-9.183059140"
8709;15124;"ES";"Santa Leocadia";"Galicia";"La Coruña";"C";"43.059766420";"-9.228382800"
8710;15124;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"43.181454530";"-9.125462950"
8711;15124;"ES";"Talon";"Galicia";"La Coruña";"C";"43.013601640";"-9.272347030"
8712;15124;"ES";"Touriña";"Galicia";"La Coruña";"C";"43.037346250";"-9.270044050"
8713;15124;"ES";"Touriñan";"Galicia";"La Coruña";"C";"43.037348060";"-9.270044440"
8714;15124;"ES";"Toxeira";"Galicia";"La Coruña";"C";"43.032287700";"-9.216753790"
8715;15124;"ES";"Tras do Rio";"Galicia";"La Coruña";"C";"43.059743730";"-9.228377940"
8716;15124;"ES";"Tras Fontan";"Galicia";"La Coruña";"C";"43.059770860";"-9.228383750"
8717;15124;"ES";"Vilachan";"Galicia";"La Coruña";"C";"43.036144570";"-9.241921620"
8718;15124;"ES";"Vilarbello";"Galicia";"La Coruña";"C";"43.059738560";"-9.228376830"
8719;15124;"ES";"Vilarmide";"Galicia";"La Coruña";"C";"43.042551510";"-9.177512020"
8720;15124;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.053632030";"-9.232876860"
8721;15124;"ES";"Viseo";"Galicia";"La Coruña";"C";"43.043543450";"-9.247544520"
8722;15125;"ES";"Agar";"Galicia";"La Coruña";"C";"43.029071700";"-9.154612490"
8723;15125;"ES";"Agradoiro";"Galicia";"La Coruña";"C";"43.105973280";"-9.218274620"
8724;15125;"ES";"Agrosodio";"Galicia";"La Coruña";"C";"43.037618730";"-9.150662700"
8725;15125;"ES";"Alberguería";"Galicia";"La Coruña";"C";"43.076883750";"-9.194560640"
8726;15125;"ES";"Añobres";"Galicia";"La Coruña";"C";"43.062935860";"-9.179417030"
8727;15125;"ES";"Armear";"Galicia";"La Coruña";"C";"43.073980690";"-9.189181920"
8728;15125;"ES";"Aveira";"Galicia";"La Coruña";"C";"43.045354980";"-9.178934120"
8729;15125;"ES";"Avieira";"Galicia";"La Coruña";"C";"43.045358810";"-9.178934940"
8730;15125;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.096221320";"-9.209707770"
8731;15125;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.060990820";"-9.169885020"
8732;15125;"ES";"Bergantiños";"Galicia";"La Coruña";"C";"43.058744000";"-9.179077770"
8733;15125;"ES";"Bouzas";"Galicia";"La Coruña";"C";"43.056576350";"-9.198109630"
8734;15125;"ES";"Buiturón";"Galicia";"La Coruña";"C";"43.016441520";"-9.195323460"
8735;15125;"ES";"Cabaza";"Galicia";"La Coruña";"C";"43.037625100";"-9.150664060"
8736;15125;"ES";"Caberta";"Galicia";"La Coruña";"C";"43.020802550";"-9.182861110"
8737;15125;"ES";"Campelo";"Galicia";"La Coruña";"C";"43.007472560";"-9.195292610"
8738;15125;"ES";"Cartel";"Galicia";"La Coruña";"C";"43.066119090";"-9.197916710"
8739;15125;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.047515310";"-9.165908700"
8740;15125;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.084180220";"-9.204616960"
8741;15125;"ES";"Castelos";"Galicia";"La Coruña";"C";"43.072152910";"-9.207010820"
8742;15125;"ES";"Castro";"Galicia";"La Coruña";"C";"43.108350900";"-8.999679700"
8743;15125;"ES";"Chorente";"Galicia";"La Coruña";"C";"43.094743700";"-9.202522980"
8744;15125;"ES";"Cibrán";"Galicia";"La Coruña";"C";"43.050427890";"-9.133732910"
8745;15125;"ES";"Couceiro";"Galicia";"La Coruña";"C";"43.037144110";"-9.167360620"
8746;15125;"ES";"Coucieiro";"Galicia";"La Coruña";"C";"43.037120830";"-9.167355660"
8747;15125;"ES";"Espiñeirido";"Galicia";"La Coruña";"C";"42.594518490";"-9.059112020"
8748;15125;"ES";"Farrapiña";"Galicia";"La Coruña";"C";"43.023988970";"-9.148261420"
8749;15125;"ES";"Figueiras de Abaixo";"Galicia";"La Coruña";"C";"43.092386580";"-9.211352820"
8750;15125;"ES";"Figueiras de Arriba";"Galicia";"La Coruña";"C";"43.094025810";"-9.208847650"
8751;15125;"ES";"Juararantes";"Galicia";"La Coruña";"C";"43.079892140";"-9.210515740"
8752;15125;"ES";"Labexo";"Galicia";"La Coruña";"C";"43.082490290";"-9.191371130"
8753;15125;"ES";"Loalo";"Galicia";"La Coruña";"C";"43.023270750";"-9.241236670"
8754;15125;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.081813010";"-9.228564710"
