24423;17734;"ES";"Llorona";"Cataluña";"Girona";"GI";"42.300024250";"2.700001611"
24424;17740;"ES";"L'Arengada";"Cataluña";"Girona";"GI";"42.254416470";"2.949080521"
24425;17740;"ES";"Palol Sabaldoria";"Cataluña";"Girona";"GI";"42.247165260";"2.940019549"
24426;17740;"ES";"Vilafant";"Cataluña";"Girona";"GI";"42.246348000";"2.935831946"
24427;17741;"ES";"Cistella";"Cataluña";"Girona";"GI";"42.268575310";"2.847431705"
24428;17741;"ES";"La Ribera de Les Planes";"Cataluña";"Girona";"GI";"42.290211740";"2.827797292"
24429;17741;"ES";"Nostra Senyora de la Vida";"Cataluña";"Girona";"GI";"42.267065470";"2.838584651"
24430;17741;"ES";"Taravaus";"Cataluña";"Girona";"GI";"42.244515370";"2.891001052"
24431;17741;"ES";"Vilarig";"Cataluña";"Girona";"GI";"42.287640690";"2.832681855"
24432;17742;"ES";"Avinyonet de Puigventos";"Cataluña";"Girona";"GI";"42.250675770";"2.913152397"
24433;17742;"ES";"Les Trescases";"Cataluña";"Girona";"GI";"42.252707300";"2.916467575"
24434;17742;"ES";"Veinat de Santa Eugenia";"Cataluña";"Girona";"GI";"42.239911940";"2.905307472"
24435;17743;"ES";"Vilanant";"Cataluña";"Girona";"GI";"42.254742310";"2.888712140"
24436;17744;"ES";"Canelles";"Cataluña";"Girona";"GI";"42.194695960";"2.881574636"
24437;17744;"ES";"Navata";"Cataluña";"Girona";"GI";"42.223685730";"2.860640998"
24438;17745;"ES";"Ayto Llado";"Cataluña";"Girona";"GI";"42.247746090";"2.813640272"
24439;17745;"ES";"El Manol";"Cataluña";"Girona";"GI";"42.259907030";"2.818320336"
24440;17745;"ES";"El Pujol";"Cataluña";"Girona";"GI";"42.253662260";"2.809756281"
24441;17745;"ES";"L'Estela";"Cataluña";"Girona";"GI";"42.269295890";"2.846567868"
24442;17745;"ES";"Lladó";"Cataluña";"Girona";"GI";"42.247753290";"2.813640219"
24443;17745;"ES";"Llavanera";"Cataluña";"Girona";"GI";"42.189593840";"2.836183544"
24444;17746;"ES";"Cabanelles";"Cataluña";"Girona";"GI";"42.230732680";"2.820142182"
24445;17746;"ES";"Queixas";"Cataluña";"Girona";"GI";"42.214408640";"2.797395030"
24446;17746;"ES";"Sant Marti Sesserres";"Cataluña";"Girona";"GI";"42.259546450";"2.773702130"
24447;17746;"ES";"Vilademires";"Cataluña";"Girona";"GI";"42.229347680";"2.794002559"
24448;17747;"ES";"Espinavessa";"Cataluña";"Girona";"GI";"42.188777720";"2.843310520"
24449;17750;"ES";"Ayto Capmany";"Cataluña";"Girona";"GI";"42.373193870";"2.921061714"
24450;17750;"ES";"Capmany";"Cataluña";"Girona";"GI";"42.373174970";"2.921060411"
24451;17750;"ES";"La Vall";"Cataluña";"Girona";"GI";"42.364748470";"2.923882517"
24452;17751;"ES";"Sant Climent Sescebes";"Cataluña";"Girona";"GI";"42.396242300";"2.970707263"
24453;17751;"ES";"Vilartoli";"Cataluña";"Girona";"GI";"42.390009410";"2.972024552"
24454;17752;"ES";"Ajuntament Mollet de Peralada";"Cataluña";"Girona";"GI";"42.359859110";"3.000220504"
24455;17752;"ES";"Les Costes";"Cataluña";"Girona";"GI";"42.360167820";"3.000235112"
24456;17752;"ES";"Mollet de Peralada";"Cataluña";"Girona";"GI";"42.359879410";"3.000181446"
24457;17753;"ES";"Espolla";"Cataluña";"Girona";"GI";"42.390982910";"3.001601551"
24458;17754;"ES";"Ravos d'Emporda";"Cataluña";"Girona";"GI";"42.416034990";"3.050777516"
24459;17755;"ES";"Delfiá";"Cataluña";"Girona";"GI";"42.354952240";"3.032044733"
24460;17760;"ES";"Vilabertrán";"Cataluña";"Girona";"GI";"42.283493440";"2.981290948"
24461;17761;"ES";"Aigueta";"Cataluña";"Girona";"GI";"42.294852540";"2.962821579"
24462;17761;"ES";"Cabanes";"Cataluña";"Girona";"GI";"42.307822460";"2.978040244"
24463;17761;"ES";"El Forn d'En Gelti";"Cataluña";"Girona";"GI";"42.304511410";"2.969677907"
24464;17761;"ES";"Les Masies de Dalt";"Cataluña";"Girona";"GI";"42.310485170";"2.974499558"
24465;17762;"ES";"Vilarnadal";"Cataluña";"Girona";"GI";"42.340163210";"2.953277595"
24466;17763;"ES";"El Priorat";"Cataluña";"Girona";"GI";"42.351257660";"2.980327721"
24467;17763;"ES";"Masarac";"Cataluña";"Girona";"GI";"42.347645030";"2.964591052"
24468;17770;"ES";"Borrassá";"Cataluña";"Girona";"GI";"42.222989330";"2.925640646"
24469;17770;"ES";"Greixer";"Cataluña";"Girona";"GI";"42.267048270";"2.838583495"
24470;17770;"ES";"Vilamorell";"Cataluña";"Girona";"GI";"42.224232160";"2.941690847"
24471;17771;"ES";"Santa Llogaia d'Alguema";"Cataluña";"Girona";"GI";"42.233751870";"2.952371529"
24472;17772;"ES";"Ordis";"Cataluña";"Girona";"GI";"42.218320830";"2.907250677"
24473;17772;"ES";"Veinat de Pols";"Cataluña";"Girona";"GI";"42.225512950";"2.891633298"
24474;17773;"ES";"Pontós";"Cataluña";"Girona";"GI";"42.185607550";"2.917240522"
24475;17773;"ES";"Romanya d'Emporda";"Cataluña";"Girona";"GI";"42.218331410";"2.909327164"
24476;17773;"ES";"Vilajoan";"Cataluña";"Girona";"GI";"42.165694010";"2.934608524"
24477;17780;"ES";"Garriguella";"Cataluña";"Girona";"GI";"42.342406990";"3.064321881"
24478;17781;"ES";"Vilamaniscle";"Cataluña";"Girona";"GI";"42.375244640";"3.067721711"
24479;17800;"ES";"Olot";"Cataluña";"Girona";"GI";"42.177848880";"2.494940229"
24480;17810;"ES";"Sant Cristofol Les Fonts";"Cataluña";"Girona";"GI";"42.171089820";"2.499020582"
24481;17811;"ES";"Can Blanc";"Cataluña";"Girona";"GI";"42.160421940";"2.512292499"
24482;17811;"ES";"Can Font";"Cataluña";"Girona";"GI";"42.158241810";"2.569334712"
24483;17811;"ES";"Can Xel";"Cataluña";"Girona";"GI";"42.148330710";"2.531451123"
24484;17811;"ES";"El Sallent";"Cataluña";"Girona";"GI";"42.154078820";"2.613060423"
24485;17811;"ES";"Els Arcs";"Cataluña";"Girona";"GI";"42.145054640";"2.585371450"
24486;17811;"ES";"Les Fages";"Cataluña";"Girona";"GI";"42.142552680";"2.557494680"
24487;17811;"ES";"Pujolars";"Cataluña";"Girona";"GI";"42.138573630";"2.560793193"
24488;17811;"ES";"Sacot";"Cataluña";"Girona";"GI";"42.155606120";"2.562295007"
24489;17811;"ES";"Sant Marti d'Armancies";"Cataluña";"Girona";"GI";"42.155617840";"2.562295720"
24490;17811;"ES";"Sant Miquel de Sacot";"Cataluña";"Girona";"GI";"42.155619400";"2.562295814"
24491;17811;"ES";"Santa Llucia de Trenteres";"Cataluña";"Girona";"GI";"42.155611390";"2.562295327"
24492;17811;"ES";"Santa Pau";"Cataluña";"Girona";"GI";"42.146678590";"2.570341866"
24493;17812;"ES";"Batet de la Serra";"Cataluña";"Girona";"GI";"42.175206350";"2.514244319"
24494;17813;"ES";"La Vall de Bianya";"Cataluña";"Girona";"GI";"42.211043600";"2.454380849"
24495;17813;"ES";"Sant Marti del Clot";"Cataluña";"Girona";"GI";"42.240273850";"2.434254971"
24496;17813;"ES";"Sant Pere Despuig";"Cataluña";"Girona";"GI";"42.212433340";"2.425154249"
24497;17813;"ES";"Sant Salvador de Bianya";"Cataluña";"Girona";"GI";"42.246725740";"2.401529156"
24498;17813;"ES";"Santa Margarida de Bianya";"Cataluña";"Girona";"GI";"42.207278920";"2.445186733"
24499;17814;"ES";"El Solei";"Cataluña";"Girona";"GI";"42.160240110";"2.245829354"
24500;17820;"ES";"Banyoles";"Cataluña";"Girona";"GI";"42.117009220";"2.765001918"
