4742;8589;"ES";"Sobremunt";"Cataluña";"Barcelona";"B";"42.035347310";"2.164720891"
4743;8590;"ES";"Figaró";"Cataluña";"Barcelona";"B";"41.721221420";"2.272970186"
4744;8590;"ES";"Montmany-Figaro";"Cataluña";"Barcelona";"B";"41.714323080";"2.261220167"
4745;8591;"ES";"Aiguafreda";"Cataluña";"Barcelona";"B";"41.768422730";"2.250830686"
4746;8592;"ES";"L'Abella";"Cataluña";"Barcelona";"B";"41.763448900";"2.251356557"
4747;8592;"ES";"Sant Marti de Centelles";"Cataluña";"Barcelona";"B";"41.766329330";"2.204820915"
4748;8593;"ES";"Tagamanent";"Cataluña";"Barcelona";"B";"41.738214870";"2.267001351"
4749;8600;"ES";"Berga";"Cataluña";"Barcelona";"B";"42.103709740";"1.846131742"
4750;8600;"ES";"El Poligon de la Valldan";"Cataluña";"Barcelona";"B";"42.095408880";"1.835550387"
4751;8610;"ES";"Aviá";"Cataluña";"Barcelona";"B";"42.080189290";"1.815690012"
4752;8610;"ES";"Graugés";"Cataluña";"Barcelona";"B";"42.064719130";"1.844830839"
4753;8610;"ES";"Obiols";"Cataluña";"Barcelona";"B";"42.065303380";"1.826606189"
4754;8611;"ES";"Olvan";"Cataluña";"Barcelona";"B";"42.057259370";"1.905400424"
4755;8612;"ES";"Montmajor";"Cataluña";"Barcelona";"B";"42.017707520";"1.735210310"
4756;8613;"ES";"Vilada";"Cataluña";"Barcelona";"B";"42.136767160";"1.931380832"
4757;8614;"ES";"L'Espunyola";"Cataluña";"Barcelona";"B";"42.053916380";"1.770001573"
4758;8614;"ES";"Montclar";"Cataluña";"Barcelona";"B";"42.018040530";"1.765150820"
4759;8617;"ES";"Capolat";"Cataluña";"Barcelona";"B";"42.077122900";"1.752730120"
4760;8618;"ES";"Castellar del Riu";"Cataluña";"Barcelona";"B";"42.119415730";"1.776841085"
4761;8619;"ES";"Borredá";"Cataluña";"Barcelona";"B";"42.134266360";"1.994530301"
4762;8619;"ES";"Capolat";"Cataluña";"Barcelona";"B";"42.077816140";"1.753115255"
4763;8619;"ES";"Castell de L'Areny";"Cataluña";"Barcelona";"B";"42.145114290";"1.990836903"
4764;8619;"ES";"Castellar del Riu";"Cataluña";"Barcelona";"B";"42.155234290";"1.972860668"
4765;8619;"ES";"La Quar";"Cataluña";"Barcelona";"B";"42.099499500";"1.960670396"
4766;8619;"ES";"Llinars";"Cataluña";"Barcelona";"B";"42.129399080";"1.708990774"
4767;8619;"ES";"Sant Jaume de Frontanya";"Cataluña";"Barcelona";"B";"42.187073100";"2.024812020"
4768;8620;"ES";"Sant Vicenç Dels Horts";"Cataluña";"Barcelona";"B";"41.391180710";"2.003226486"
4769;8629;"ES";"Torrelles de Llobregat";"Cataluña";"Barcelona";"B";"41.358094480";"1.982471173"
4770;8630;"ES";"Abrera";"Cataluña";"Barcelona";"B";"41.519438800";"1.899350860"
4771;8630;"ES";"Santa Maria de Vilalba";"Cataluña";"Barcelona";"B";"41.510368950";"1.932500044"
4772;8635;"ES";"Sant Esteve Sesrovires";"Cataluña";"Barcelona";"B";"41.496584230";"1.873121545"
4773;8640;"ES";"Olesa de Montserrat";"Cataluña";"Barcelona";"B";"41.555840020";"1.902550275"
4774;8650;"ES";"Cabrianes";"Cataluña";"Barcelona";"B";"41.799750990";"1.909248735"
4775;8650;"ES";"Cornet";"Cataluña";"Barcelona";"B";"41.895435710";"1.937147096"
4776;8650;"ES";"La Botjosa";"Cataluña";"Barcelona";"B";"41.805153730";"1.895215894"
4777;8650;"ES";"Sallent";"Cataluña";"Barcelona";"B";"41.823619770";"1.892461347"
4778;8660;"ES";"Balsareny";"Cataluña";"Barcelona";"B";"41.862708870";"1.872940352"
4779;8670;"ES";"Navas";"Cataluña";"Barcelona";"B";"41.899983430";"1.878381498"
4780;8671;"ES";"Castelladral";"Cataluña";"Barcelona";"B";"41.899489640";"1.780399792"
4781;8672;"ES";"Gaia";"Cataluña";"Barcelona";"B";"41.916601170";"1.924660053"
4782;8672;"ES";"Galera";"Cataluña";"Barcelona";"B";"41.911677690";"1.888219842"
4783;8672;"ES";"L'Ametlla de Merola";"Cataluña";"Barcelona";"B";"41.909109100";"1.883621128"
4784;8673;"ES";"Viver I Serrateix";"Cataluña";"Barcelona";"B";"41.938580140";"1.760920677"
4785;8679;"ES";"Sant Joan de Montdarn";"Cataluña";"Barcelona";"B";"41.979380460";"1.780756250"
4786;8680;"ES";"El Guixaro";"Cataluña";"Barcelona";"B";"41.996129910";"1.886389745"
4787;8680;"ES";"Els Bassacs";"Cataluña";"Barcelona";"B";"42.021082000";"1.884591794"
4788;8680;"ES";"Gironella";"Cataluña";"Barcelona";"B";"42.033424210";"1.880211530"
4789;8680;"ES";"Viladomiu Nou";"Cataluña";"Barcelona";"B";"42.004579530";"1.885700428"
4790;8680;"ES";"Viladomiu Vell";"Cataluña";"Barcelona";"B";"42.011217470";"1.886341233"
4791;8690;"ES";"Santa Coloma de Cervelló";"Cataluña";"Barcelona";"B";"41.370030990";"2.021572003"
4792;8691;"ES";"Monistrol de Montserrat";"Cataluña";"Barcelona";"B";"41.610894490";"1.845670243"
4793;8692;"ES";"Can Marçal";"Cataluña";"Barcelona";"B";"41.957247780";"1.881817829"
4794;8692;"ES";"Can Ponç";"Cataluña";"Barcelona";"B";"41.964265990";"1.888580764"
4795;8692;"ES";"Can Vidal";"Cataluña";"Barcelona";"B";"41.944373540";"1.880740607"
4796;8692;"ES";"Puig-Reig";"Cataluña";"Barcelona";"B";"41.973796060";"1.879641167"
4797;8693;"ES";"Casserres";"Cataluña";"Barcelona";"B";"42.013460800";"1.840500955"
4798;8694;"ES";"Guardiola de Bergueda";"Cataluña";"Barcelona";"B";"42.232538930";"1.879191732"
4799;8694;"ES";"Sant Julia de Cerdanyola";"Cataluña";"Barcelona";"B";"42.223359930";"1.893461342"
4800;8695;"ES";"Bagá";"Cataluña";"Barcelona";"B";"42.253058670";"1.862090823"
