47102;33909;"ES";"Navaliego";"Principado de Asturias";"Asturias";"O";"43.280720610";"-5.656955170"
47103;33909;"ES";"Omedines";"Principado de Asturias";"Asturias";"O";"43.284415870";"-5.673056960"
47104;33909;"ES";"Otones";"Principado de Asturias";"Asturias";"O";"43.272732830";"-5.701155160"
47105;33909;"ES";"Pampiedra";"Principado de Asturias";"Asturias";"O";"43.273978730";"-5.669812450"
47106;33909;"ES";"Paniciri";"Principado de Asturias";"Asturias";"O";"43.282686720";"-5.676850290"
47107;33909;"ES";"Payega";"Principado de Asturias";"Asturias";"O";"43.282469440";"-5.670537280"
47108;33909;"ES";"Peñaotiello";"Principado de Asturias";"Asturias";"O";"43.272198310";"-5.687165140"
47109;33909;"ES";"Peñas";"Principado de Asturias";"Asturias";"O";"43.295523520";"-5.687562870"
47110;33909;"ES";"Perallonga";"Principado de Asturias";"Asturias";"O";"43.282475020";"-5.670538010"
47111;33909;"ES";"Pertegal";"Principado de Asturias";"Asturias";"O";"43.284504760";"-5.670378670"
47112;33909;"ES";"Posadoiro";"Principado de Asturias";"Asturias";"O";"43.289817320";"-6.228763780"
47113;33909;"ES";"Poya";"Principado de Asturias";"Asturias";"O";"43.282463420";"-5.670536490"
47114;33909;"ES";"Pozobal";"Principado de Asturias";"Asturias";"O";"43.283309470";"-5.683301500"
47115;33909;"ES";"Puente Carbon";"Principado de Asturias";"Asturias";"O";"43.287357620";"-5.668338480"
47116;33909;"ES";"Puente Humero";"Principado de Asturias";"Asturias";"O";"43.269506620";"-5.674736780"
47117;33909;"ES";"Pumaron";"Principado de Asturias";"Asturias";"O";"43.285370970";"-5.652536080"
47118;33909;"ES";"Raposa La";"Principado de Asturias";"Asturias";"O";"43.295283810";"-5.688189440"
47119;33909;"ES";"Roiles";"Principado de Asturias";"Asturias";"O";"43.284477890";"-5.692197140"
47120;33909;"ES";"Rondera";"Principado de Asturias";"Asturias";"O";"43.258339670";"-5.684883890"
47121;33909;"ES";"Ronderina";"Principado de Asturias";"Asturias";"O";"43.303986050";"-5.665544050"
47122;33909;"ES";"Sama-Langreo";"Principado de Asturias";"Asturias";"O";"43.282454330";"-5.670535300"
47123;33909;"ES";"Samuño";"Principado de Asturias";"Asturias";"O";"43.280408760";"-5.671325670"
47124;33909;"ES";"Sexto Piso de Carbones";"Principado de Asturias";"Asturias";"O";"43.282486230";"-5.670539480"
