37502;32430;"ES";"O Rial";"Galicia";"Ourense";"OR";"42.289990540";"-8.103437630"
37503;32430;"ES";"O Toledo";"Galicia";"Ourense";"OR";"42.287970130";"-8.106033690"
37504;32430;"ES";"Oleiros";"Galicia";"Ourense";"OR";"42.308259940";"-8.068931890"
37505;32430;"ES";"Oliveira";"Galicia";"Ourense";"OR";"42.245836740";"-8.131045520"
37506;32430;"ES";"Padreiro";"Galicia";"Ourense";"OR";"42.289961910";"-8.113721610"
37507;32430;"ES";"Parada";"Galicia";"Ourense";"OR";"42.299493030";"-8.068444050"
37508;32430;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.289438960";"-8.095562070"
37509;32430;"ES";"Pousada";"Galicia";"Ourense";"OR";"42.303334510";"-8.033034500"
37510;32430;"ES";"Prado de Miño";"Galicia";"Ourense";"OR";"42.322258860";"-8.061844540"
37511;32430;"ES";"Ramiras";"Galicia";"Ourense";"OR";"42.283763250";"-8.019240610"
37512;32430;"ES";"Reigoso";"Galicia";"Ourense";"OR";"42.274713540";"-8.121524520"
37513;32430;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.302782080";"-8.031528760"
37514;32430;"ES";"Santa María";"Galicia";"Ourense";"OR";"42.344207850";"-8.237997360"
37515;32430;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.298309240";"-8.083583670"
37516;32430;"ES";"Señorin";"Galicia";"Ourense";"OR";"42.292617090";"-8.025565950"
37517;32430;"ES";"Souto";"Galicia";"Ourense";"OR";"42.308259370";"-8.034321100"
37518;32430;"ES";"Tallón";"Galicia";"Ourense";"OR";"42.301771530";"-8.037107180"
37519;32430;"ES";"Traveso";"Galicia";"Ourense";"OR";"42.274632460";"-8.092576210"
37520;32430;"ES";"Troncoso";"Galicia";"Ourense";"OR";"42.319630460";"-8.022214120"
37521;32430;"ES";"Vide";"Galicia";"Ourense";"OR";"42.320279040";"-8.048927140"
37522;32430;"ES";"Vilela";"Galicia";"Ourense";"OR";"42.282966020";"-8.034631180"
37523;32431;"ES";"Beade";"Galicia";"Ourense";"OR";"42.328711770";"-8.127450340"
37524;32432;"ES";"Beade";"Galicia";"Ourense";"OR";"42.324097710";"-8.135511670"
37525;32432;"ES";"Regadass";"Galicia";"Ourense";"OR";"42.335651760";"-8.145890140"
37526;32433;"ES";"A Serra";"Galicia";"Ourense";"OR";"42.351860540";"-8.181683960"
37527;32433;"ES";"Abelenda Das Penas";"Galicia";"Ourense";"OR";"42.347864870";"-8.182380990"
37528;32433;"ES";"Balde";"Galicia";"Ourense";"OR";"42.364171980";"-8.203159280"
37529;32433;"ES";"Beiro";"Galicia";"Ourense";"OR";"42.340278870";"-8.150147510"
37530;32433;"ES";"Beiro de Abaixo";"Galicia";"Ourense";"OR";"42.342320080";"-8.160086110"
37531;32433;"ES";"Beiro de Arriba";"Galicia";"Ourense";"OR";"42.344703250";"-8.151801590"
37532;32433;"ES";"Carbaleda de Avia";"Galicia";"Ourense";"OR";"42.338415040";"-8.157272510"
37533;32433;"ES";"Carballeda de Avia";"Galicia";"Ourense";"OR";"42.342621040";"-8.183579060"
37534;32433;"ES";"Casares";"Galicia";"Ourense";"OR";"42.351846170";"-8.185969120"
37535;32433;"ES";"Faramontaos";"Galicia";"Ourense";"OR";"42.364051000";"-8.189085920"
37536;32433;"ES";"Fornelos";"Galicia";"Ourense";"OR";"42.345705800";"-8.186098660"
37537;32433;"ES";"Muimenta";"Galicia";"Ourense";"OR";"42.329929130";"-8.187308150"
37538;32433;"ES";"Sariñas";"Galicia";"Ourense";"OR";"42.338374570";"-8.177333030"
