43302;33556;"ES";"Pandellevandes";"Principado de Asturias";"Asturias";"O";"43.295961220";"-4.955963450"
43303;33556;"ES";"Paroro";"Principado de Asturias";"Asturias";"O";"43.355098440";"-5.068040330"
43304;33556;"ES";"San Martin de Grazanes";"Principado de Asturias";"Asturias";"O";"43.350018810";"-5.000002170"
43305;33556;"ES";"Santianes de Ola";"Principado de Asturias";"Asturias";"O";"43.392734640";"-5.051700420"
43306;33556;"ES";"Santoveña";"Principado de Asturias";"Asturias";"O";"43.265753610";"-5.182236060"
43307;33556;"ES";"Sirviella";"Principado de Asturias";"Asturias";"O";"43.340101730";"-4.978404790"
43308;33556;"ES";"Socuevas";"Principado de Asturias";"Asturias";"O";"43.334090580";"-4.952631750"
43309;33556;"ES";"Soto de la Ensartal";"Principado de Asturias";"Asturias";"O";"43.339197300";"-5.033891540"
43310;33556;"ES";"Talavero";"Principado de Asturias";"Asturias";"O";"43.337971480";"-4.974503430"
43311;33556;"ES";"Tárano";"Principado de Asturias";"Asturias";"O";"43.363371280";"-5.037957730"
43312;33556;"ES";"Teleña";"Principado de Asturias";"Asturias";"O";"43.332081300";"-5.047727460"
43313;33556;"ES";"Villar de Onis";"Principado de Asturias";"Asturias";"O";"43.336461970";"-4.977612520"
43314;33556;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.348225780";"-5.045115090"
43315;33556;"ES";"Zardón";"Principado de Asturias";"Asturias";"O";"43.381244260";"-5.048381120"
43316;33557;"ES";"Abiegos";"Principado de Asturias";"Asturias";"O";"43.190193740";"-5.183292400"
43317;33557;"ES";"Ambingue";"Principado de Asturias";"Asturias";"O";"43.260823670";"-5.222120780"
43318;33557;"ES";"Amieva";"Principado de Asturias";"Asturias";"O";"43.237200770";"-5.175030090"
43319;33557;"ES";"Beleño";"Principado de Asturias";"Asturias";"O";"43.190971030";"-5.166580120"
43320;33557;"ES";"Cadenaba";"Principado de Asturias";"Asturias";"O";"43.199661620";"-5.180269630"
43321;33557;"ES";"Cangas de Onís";"Principado de Asturias";"Asturias";"O";"43.350800000";"-5.130281420"
43322;33557;"ES";"Caño";"Principado de Asturias";"Asturias";"O";"43.329703400";"-5.137822650"
43323;33557;"ES";"Carangas";"Principado de Asturias";"Asturias";"O";"43.221928030";"-5.201907960"
43324;33557;"ES";"Cazo";"Principado de Asturias";"Asturias";"O";"43.261279650";"-5.207270050"
43325;33557;"ES";"Cirieño";"Principado de Asturias";"Asturias";"O";"43.263478930";"-5.164306540"
43326;33557;"ES";"Corigos";"Principado de Asturias";"Asturias";"O";"43.294225510";"-5.137485850"
43327;33557;"ES";"El Pontigo";"Principado de Asturias";"Asturias";"O";"43.346653020";"-4.959046280"
43328;33557;"ES";"Eno";"Principado de Asturias";"Asturias";"O";"43.259889150";"-5.176840410"
43329;33557;"ES";"La Fresneda";"Principado de Asturias";"Asturias";"O";"43.290886860";"-5.148798780"
43330;33557;"ES";"La Prida";"Principado de Asturias";"Asturias";"O";"43.261661180";"-5.222918970"
43331;33557;"ES";"Los Laderos";"Principado de Asturias";"Asturias";"O";"43.264939100";"-5.215620610"
43332;33557;"ES";"Mestas de Ponga";"Principado de Asturias";"Asturias";"O";"43.190981270";"-5.166581220"
43333;33557;"ES";"Miyares";"Principado de Asturias";"Asturias";"O";"43.346660610";"-4.959047150"
43334;33557;"ES";"Mollera";"Principado de Asturias";"Asturias";"O";"43.186510200";"-5.171051820"
43335;33557;"ES";"Parcia";"Principado de Asturias";"Asturias";"O";"43.276762610";"-5.154775020"
43336;33557;"ES";"Pen";"Principado de Asturias";"Asturias";"O";"43.264041060";"-5.153840670"
43337;33557;"ES";"Pervis";"Principado de Asturias";"Asturias";"O";"43.287078550";"-5.135821370"
43338;33557;"ES";"Ponga";"Principado de Asturias";"Asturias";"O";"43.190978940";"-5.166580950"
43339;33557;"ES";"Priesca";"Principado de Asturias";"Asturias";"O";"43.252463500";"-5.195250420"
43340;33557;"ES";"San Juan de Beleño";"Principado de Asturias";"Asturias";"O";"43.188101100";"-5.162663040"
43341;33557;"ES";"Santa Olaya";"Principado de Asturias";"Asturias";"O";"43.252618720";"-5.171140270"
43342;33557;"ES";"Santianes de Tornin";"Principado de Asturias";"Asturias";"O";"43.313525530";"-5.132099500"
43343;33557;"ES";"Sellaño";"Principado de Asturias";"Asturias";"O";"43.253394960";"-5.192665750"
43344;33557;"ES";"Sobrefoz";"Principado de Asturias";"Asturias";"O";"43.170308270";"-5.175711950"
43345;33557;"ES";"Tanda";"Principado de Asturias";"Asturias";"O";"43.198511670";"-5.202961160"
43346;33557;"ES";"Taranes";"Principado de Asturias";"Asturias";"O";"43.200343280";"-5.211324390"
43347;33557;"ES";"Tornín";"Principado de Asturias";"Asturias";"O";"43.315763540";"-5.129037800"
43348;33557;"ES";"Vega de Pervis";"Principado de Asturias";"Asturias";"O";"43.284454970";"-5.135708140"
43349;33557;"ES";"Vega de Sebarga";"Principado de Asturias";"Asturias";"O";"43.272735070";"-5.166133590"
43350;33557;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.258944990";"-5.140162080"
43351;33558;"ES";"Amieva";"Principado de Asturias";"Asturias";"O";"43.268972290";"-5.128920270"
43352;33558;"ES";"Argolibio";"Principado de Asturias";"Asturias";"O";"43.251084970";"-5.120154480"
43353;33558;"ES";"Armaño";"Principado de Asturias";"Asturias";"O";"43.263598350";"-5.172380760"
43354;33558;"ES";"Camporriondi";"Principado de Asturias";"Asturias";"O";"43.240152100";"-5.089587480"
43355;33558;"ES";"Carbes";"Principado de Asturias";"Asturias";"O";"43.263401530";"-5.110202770"
43356;33558;"ES";"Casielles de Ponga";"Principado de Asturias";"Asturias";"O";"43.186552760";"-5.088773320"
43357;33558;"ES";"Ceneya";"Principado de Asturias";"Asturias";"O";"43.237357760";"-5.092577970"
43358;33558;"ES";"Cien";"Principado de Asturias";"Asturias";"O";"43.242192510";"-5.097157000"
43359;33558;"ES";"Gorgoyones";"Principado de Asturias";"Asturias";"O";"43.240140120";"-5.089586070"
43360;33558;"ES";"La Cetreda";"Principado de Asturias";"Asturias";"O";"43.240152920";"-5.089587580"
43361;33558;"ES";"La Fuente del Sapu";"Principado de Asturias";"Asturias";"O";"43.240168270";"-5.089589380"
43362;33558;"ES";"La Mata";"Principado de Asturias";"Asturias";"O";"43.227565120";"-5.040621160"
43363;33558;"ES";"Mian";"Principado de Asturias";"Asturias";"O";"43.264781050";"-5.123372910"
43364;33558;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.240144750";"-5.089586610"
43365;33558;"ES";"Palombierga";"Principado de Asturias";"Asturias";"O";"43.240171860";"-5.089589800"
43366;33558;"ES";"Pombayon";"Principado de Asturias";"Asturias";"O";"43.240159060";"-5.089588300"
