22001;15885;"ES";"Viñogrande";"Galicia";"La Coruña";"C";"42.787203780";"-8.501144550"
22002;15885;"ES";"Viñopequeno";"Galicia";"La Coruña";"C";"42.792634960";"-8.503432940"
22003;15886;"ES";"A Ermida";"Galicia";"La Coruña";"C";"42.795091370";"-8.531724060"
22004;15886;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.056076650";"-8.271675880"
22005;15886;"ES";"A Pedra";"Galicia";"La Coruña";"C";"42.784967320";"-8.465683600"
22006;15886;"ES";"A Pedreira";"Galicia";"La Coruña";"C";"43.313911640";"-8.600751660"
22007;15886;"ES";"A Ribeira";"Galicia";"La Coruña";"C";"42.822413440";"-8.541944670"
22008;15886;"ES";"Agoso";"Galicia";"La Coruña";"C";"42.790798230";"-8.531385840"
22009;15886;"ES";"Agromaior";"Galicia";"La Coruña";"C";"42.757393370";"-8.513293430"
22010;15886;"ES";"Agualada";"Galicia";"La Coruña";"C";"42.937965600";"-8.471303820"
22011;15886;"ES";"Alvelo";"Galicia";"La Coruña";"C";"42.770725330";"-8.430408810"
22012;15886;"ES";"Bazar";"Galicia";"La Coruña";"C";"42.772968550";"-8.495016450"
22013;15886;"ES";"Bujeiros de Abajo";"Galicia";"La Coruña";"C";"42.762407720";"-8.476902720"
22014;15886;"ES";"Bujeiros de Arriba";"Galicia";"La Coruña";"C";"42.762078880";"-8.473259930"
22015;15886;"ES";"Cacheiras";"Galicia";"La Coruña";"C";"42.938217410";"-8.469486390"
22016;15886;"ES";"Cacheiras-San Simon de Ons";"Galicia";"La Coruña";"C";"42.828670880";"-8.546126240"
22017;15886;"ES";"Cachons";"Galicia";"La Coruña";"C";"42.785760140";"-8.528254800"
22018;15886;"ES";"Cajaraville";"Galicia";"La Coruña";"C";"42.754915120";"-8.462064180"
22019;15886;"ES";"Campos";"Galicia";"La Coruña";"C";"42.768587880";"-8.519268140"
22020;15886;"ES";"Canicoba";"Galicia";"La Coruña";"C";"42.759829990";"-8.446257290"
22021;15886;"ES";"Casaldomiro";"Galicia";"La Coruña";"C";"42.828635720";"-8.546119220"
22022;15886;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.754668150";"-8.455331210"
