57502;46394;"ES";"Granja Escuela Hermanas Chavas";"Comunidad Valenciana";"Valencia";"V";"39.450867480";"-0.571565160"
57503;46394;"ES";"Llano de Cuart";"Comunidad Valenciana";"Valencia";"V";"39.450872210";"-0.571565230"
57504;46394;"ES";"Ventas de Poyo";"Comunidad Valenciana";"Valencia";"V";"39.466678810";"-0.566670110"
57505;46400;"ES";"Cullera";"Comunidad Valenciana";"Valencia";"V";"39.173049690";"-0.264015070"
57506;46400;"ES";"El Cano";"Comunidad Valenciana";"Valencia";"V";"39.139918370";"-0.282809280"
57507;46408;"ES";"El Dosel";"Comunidad Valenciana";"Valencia";"V";"39.195377520";"-0.226881060"
57508;46408;"ES";"Faro de Cullera";"Comunidad Valenciana";"Valencia";"V";"39.169851550";"-0.242957050"
57509;46408;"ES";"Mareny de San Lorenzo";"Comunidad Valenciana";"Valencia";"V";"39.201558140";"-0.233612830"
57510;46408;"ES";"Mareny de Vilches";"Comunidad Valenciana";"Valencia";"V";"39.224804550";"-0.252273900"
57511;46408;"ES";"Santa Marta";"Comunidad Valenciana";"Valencia";"V";"39.164348190";"-0.255030220"
57512;46408;"ES";"Vilches";"Comunidad Valenciana";"Valencia";"V";"39.477959590";"-0.384590000"
57513;46409;"ES";"El Brosquil";"Comunidad Valenciana";"Valencia";"V";"39.119848950";"-0.242540110"
57514;46409;"ES";"El Dorado";"Comunidad Valenciana";"Valencia";"V";"39.121823090";"-0.230258040"
57515;46409;"ES";"El Estany";"Comunidad Valenciana";"Valencia";"V";"39.132369250";"-0.235890060"
57516;46409;"ES";"El Marenyet";"Comunidad Valenciana";"Valencia";"V";"39.146764420";"-0.240220140"
57517;46409;"ES";"Racona";"Comunidad Valenciana";"Valencia";"V";"39.169284550";"-0.243531070"
57518;46410;"ES";"Sueca";"Comunidad Valenciana";"Valencia";"V";"39.226658900";"-0.298860080"
57519;46417;"ES";"Riola";"Comunidad Valenciana";"Valencia";"V";"39.186433530";"-0.337065190"
57520;46418;"ES";"Fortaleny";"Comunidad Valenciana";"Valencia";"V";"39.183776280";"-0.315970050"
57521;46419;"ES";"Las Palmeras";"Comunidad Valenciana";"Valencia";"V";"39.256622470";"-0.264050030"
57522;46419;"ES";"Les Palmeretes";"Comunidad Valenciana";"Valencia";"V";"39.256654740";"-0.264050240"
57523;46419;"ES";"Mareny Blau";"Comunidad Valenciana";"Valencia";"V";"39.227106360";"-0.247960220"
57524;46419;"ES";"Mareny de Les Barraquetes";"Comunidad Valenciana";"Valencia";"V";"39.246896020";"-0.266250210"
57525;46420;"ES";"El Perelló";"Comunidad Valenciana";"Valencia";"V";"39.276330090";"-0.278750000"
57526;46430;"ES";"Sollana";"Comunidad Valenciana";"Valencia";"V";"39.268922260";"-0.376900210"
57527;46439;"ES";"El Ale";"Comunidad Valenciana";"Valencia";"V";"39.300016010";"-0.383300160"
57528;46439;"ES";"Romani";"Comunidad Valenciana";"Valencia";"V";"39.303974680";"-0.396970240"
57529;46440;"ES";"Almussafes";"Comunidad Valenciana";"Valencia";"V";"39.292975050";"-0.412200060"
57530;46450;"ES";"Benifaió";"Comunidad Valenciana";"Valencia";"V";"39.286720510";"-0.422980000"
57531;46460;"ES";"Silla";"Comunidad Valenciana";"Valencia";"V";"39.368557140";"-0.417860080"
57532;46469;"ES";"Beniparrell";"Comunidad Valenciana";"Valencia";"V";"39.383257020";"-0.411680300"
57533;46470;"ES";"Albal";"Comunidad Valenciana";"Valencia";"V";"39.397225870";"-0.414440250"
57534;46470;"ES";"Catarroja";"Comunidad Valenciana";"Valencia";"V";"39.403310070";"-0.403270320"
