5787;9511;"ES";"Barriga de Losa";"Castilla y León";"Burgos";"BU";"42.970880750";"-3.138531510"
5788;9511;"ES";"Berberana";"Castilla y León";"Burgos";"BU";"42.919277630";"-3.058791250"
5789;9511;"ES";"Fresno de Losa";"Castilla y León";"Burgos";"BU";"42.944271550";"-3.153050840"
5790;9511;"ES";"Hozalla";"Castilla y León";"Burgos";"BU";"42.918881240";"-3.118832990"
5791;9511;"ES";"Junta de San Martin de Losa";"Castilla y León";"Burgos";"BU";"42.959222930";"-3.188835140"
5792;9511;"ES";"Junta de Villalba de Losa";"Castilla y León";"Burgos";"BU";"42.928499300";"-3.060375230"
5793;9511;"ES";"Lastras de Teza";"Castilla y León";"Burgos";"BU";"42.975756430";"-3.210201970"
5794;9511;"ES";"Llorengoz";"Castilla y León";"Burgos";"BU";"42.981919190";"-3.099910660"
5795;9511;"ES";"Mambliga de Losa";"Castilla y León";"Burgos";"BU";"42.929358500";"-3.127861340"
5796;9511;"ES";"Mijala";"Castilla y León";"Burgos";"BU";"42.957065310";"-3.080302530"
5797;9511;"ES";"Múrita";"Castilla y León";"Burgos";"BU";"42.928180480";"-3.060702880"
5798;9511;"ES";"San Martín de Losa";"Castilla y León";"Burgos";"BU";"42.958734390";"-3.187891060"
5799;9511;"ES";"Teza de Losa";"Castilla y León";"Burgos";"BU";"42.974175690";"-3.203191910"
5800;9511;"ES";"Villacián";"Castilla y León";"Burgos";"BU";"42.966350390";"-3.165530760"
