53502;38739;"ES";"La Rosa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.624467810";"-17.780116600"
53503;38739;"ES";"Lodero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.614778690";"-17.770153700"
53504;38739;"ES";"Monte Breñas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.620172260";"-17.771215900"
53505;38739;"ES";"Monte de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.612268080";"-17.765505200"
53506;38739;"ES";"Monte Pueblo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.609625950";"-17.770536300"
53507;38739;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.612271910";"-17.765507600"
53508;38740;"ES";"Fuencaliente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.489700050";"-17.842810000"
53509;38749;"ES";"El Charco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.533449600";"-17.865262200"
53510;38749;"ES";"Fuencalite";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.491463440";"-17.844022600"
53511;38749;"ES";"Las Caletas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.500930740";"-17.827897300"
53512;38749;"ES";"Las Indias";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.502432990";"-17.861128100"
53513;38749;"ES";"Los Quemados";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.492057320";"-17.856367100"
53514;38749;"ES";"Santa Cruz de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.507102620";"-17.827231600"
53515;38750;"ES";"El Paso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.666409860";"-17.852101100"
53516;38758;"ES";"Barrial de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.661978640";"-17.860834100"
53517;38758;"ES";"Barrial de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.661988760";"-17.860840400"
53518;38758;"ES";"Barrial de Enmedio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.665293890";"-17.862131300"
53519;38758;"ES";"El Paso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.627312220";"-17.845777600"
53520;38758;"ES";"Fatima";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.649007320";"-17.874926300"
53521;38758;"ES";"La Rosa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.661910200";"-17.854682500"
53522;38758;"ES";"Parte Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.627312050";"-17.845777500"
53523;38758;"ES";"Tacande de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.643167640";"-17.874181000"
53524;38759;"ES";"Barros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.657484390";"-17.861795200"
53525;38759;"ES";"Camino San Nicolas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.601941950";"-17.878328000"
53526;38759;"ES";"El Paraiso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.617022800";"-17.882391700"
53527;38759;"ES";"El Paso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.597521600";"-17.864824100"
53528;38759;"ES";"Empalme Tajuya";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.632994850";"-17.888038200"
53529;38759;"ES";"Jedey";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.585439970";"-17.880249100"
53530;38759;"ES";"Las Manchas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.596946500";"-17.878640300"
53531;38759;"ES";"Malpaís";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.644289500";"-17.894142100"
