44602;33719;"ES";"Anleo";"Principado de Asturias";"Asturias";"O";"43.509939320";"-6.691546890"
44603;33719;"ES";"Ansilan";"Principado de Asturias";"Asturias";"O";"43.527137440";"-6.777235150"
44604;33719;"ES";"Armental";"Principado de Asturias";"Asturias";"O";"43.519229610";"-6.723627170"
44605;33719;"ES";"Aspra";"Principado de Asturias";"Asturias";"O";"43.553775000";"-6.710724000"
44606;33719;"ES";"Balmeon";"Principado de Asturias";"Asturias";"O";"43.547434240";"-6.685927950"
44607;33719;"ES";"Barqueros";"Principado de Asturias";"Asturias";"O";"43.539916950";"-6.736779780"
44608;33719;"ES";"Braña del Rio";"Principado de Asturias";"Asturias";"O";"43.506864790";"-6.671317720"
44609;33719;"ES";"Busmargalí";"Principado de Asturias";"Asturias";"O";"43.517166450";"-6.659271580"
44610;33719;"ES";"Cabanella";"Principado de Asturias";"Asturias";"O";"43.527985570";"-6.692974700"
44611;33719;"ES";"Caborno";"Principado de Asturias";"Asturias";"O";"43.565087740";"-6.642754320"
44612;33719;"ES";"Cacabellos";"Principado de Asturias";"Asturias";"O";"43.503953140";"-6.726441730"
44613;33719;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.527340110";"-6.658198060"
44614;33719;"ES";"Cartavio";"Principado de Asturias";"Asturias";"O";"43.545860270";"-6.784745330"
44615;33719;"ES";"Casadoiro";"Principado de Asturias";"Asturias";"O";"43.547440210";"-6.685928870"
44616;33719;"ES";"Cepeda";"Principado de Asturias";"Asturias";"O";"43.508447620";"-6.690201830"
44617;33719;"ES";"Coaña";"Principado de Asturias";"Asturias";"O";"43.547438290";"-6.685928570"
44618;33719;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.133571360";"-6.256044400"
44619;33719;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.503771280";"-6.701960580"
44620;33719;"ES";"El Seijo";"Principado de Asturias";"Asturias";"O";"43.531143320";"-6.668487960"
44621;33719;"ES";"Enjamenas";"Principado de Asturias";"Asturias";"O";"43.547415910";"-6.685925140"
44622;33719;"ES";"Esfreita";"Principado de Asturias";"Asturias";"O";"43.526126220";"-6.746932490"
44623;33719;"ES";"Esteler";"Principado de Asturias";"Asturias";"O";"43.543556380";"-6.778709100"
44624;33719;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.535919030";"-6.741908180"
44625;33719;"ES";"Freal";"Principado de Asturias";"Asturias";"O";"43.545888260";"-6.680070800"
44626;33719;"ES";"Frejulfe";"Principado de Asturias";"Asturias";"O";"43.552990870";"-6.678361740"
44627;33719;"ES";"Fuentes";"Principado de Asturias";"Asturias";"O";"43.552176860";"-6.665827950"
44628;33719;"ES";"Guardia";"Principado de Asturias";"Asturias";"O";"43.551530950";"-6.705363840"
44629;33719;"ES";"Jarrio";"Principado de Asturias";"Asturias";"O";"43.539061260";"-6.745068350"
44630;33719;"ES";"Jonte";"Principado de Asturias";"Asturias";"O";"43.542214480";"-6.797010230"
44631;33719;"ES";"La Colorada";"Principado de Asturias";"Asturias";"O";"43.537601680";"-6.710238490"
44632;33719;"ES";"La Mabona";"Principado de Asturias";"Asturias";"O";"43.529246590";"-6.682420460"
44633;33719;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.537457260";"-6.697265190"
44634;33719;"ES";"La Villalonga";"Principado de Asturias";"Asturias";"O";"43.545962430";"-6.712218370"
44635;33719;"ES";"Las Cortinas";"Principado de Asturias";"Asturias";"O";"43.554801260";"-6.696779030"
44636;33719;"ES";"Las Escas";"Principado de Asturias";"Asturias";"O";"43.519698280";"-6.676038490"
