19601;15808;"ES";"Fondelo";"Galicia";"La Coruña";"C";"42.881108480";"-8.033128140"
19602;15808;"ES";"Gaulfes";"Galicia";"La Coruña";"C";"42.871780380";"-8.094815070"
19603;15808;"ES";"Goxan Grande";"Galicia";"La Coruña";"C";"42.939668620";"-7.990010040"
19604;15808;"ES";"Goxan Pequeno";"Galicia";"La Coruña";"C";"42.937669450";"-7.990068270"
19605;15808;"ES";"Guillar";"Galicia";"La Coruña";"C";"42.942864940";"-7.986767940"
19606;15808;"ES";"Jeoine";"Galicia";"La Coruña";"C";"42.871792260";"-8.094817310"
19607;15808;"ES";"Joaine";"Galicia";"La Coruña";"C";"42.841574510";"-8.034872530"
19608;15808;"ES";"Labradio";"Galicia";"La Coruña";"C";"42.871821880";"-8.094822900"
19609;15808;"ES";"Marino";"Galicia";"La Coruña";"C";"42.959350680";"-8.049798440"
19610;15808;"ES";"Martagona";"Galicia";"La Coruña";"C";"42.915659640";"-8.008802540"
19611;15808;"ES";"Medos";"Galicia";"La Coruña";"C";"42.859698170";"-8.018876400"
19612;15808;"ES";"Melide";"Galicia";"La Coruña";"C";"42.913614270";"-8.012906020"
19613;15808;"ES";"Melide-Rairiz";"Galicia";"La Coruña";"C";"42.850025200";"-8.033305100"
19614;15808;"ES";"Mercorans";"Galicia";"La Coruña";"C";"42.871814040";"-8.094821420"
19615;15808;"ES";"Mirce";"Galicia";"La Coruña";"C";"42.881211020";"-8.029660190"
19616;15808;"ES";"Moldes";"Galicia";"La Coruña";"C";"42.906826100";"-8.017887820"
19617;15808;"ES";"Montecelo";"Galicia";"La Coruña";"C";"42.865879370";"-8.026936430"
19618;15808;"ES";"Mosteiro";"Galicia";"La Coruña";"C";"42.876516270";"-8.030390230"
19619;15808;"ES";"Mourazos";"Galicia";"La Coruña";"C";"42.838073190";"-8.044405160"
19620;15808;"ES";"Niñodaguia";"Galicia";"La Coruña";"C";"42.867554970";"-8.026297930"
19621;15808;"ES";"Outeiriño";"Galicia";"La Coruña";"C";"42.839763760";"-8.053476960"
19622;15808;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.878297670";"-8.043006690"
19623;15808;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.873273780";"-8.032214640"
19624;15808;"ES";"Pedreiras";"Galicia";"La Coruña";"C";"42.854927080";"-8.063264090"
19625;15808;"ES";"Pena";"Galicia";"La Coruña";"C";"42.889839080";"-8.078233010"
19626;15808;"ES";"Penas";"Galicia";"La Coruña";"C";"42.987677050";"-7.984101130"
19627;15808;"ES";"Pereiras";"Galicia";"La Coruña";"C";"42.946663860";"-8.002907240"
19628;15808;"ES";"Ponte de Penas";"Galicia";"La Coruña";"C";"42.911781520";"-8.045270660"
19629;15808;"ES";"Pontenova";"Galicia";"La Coruña";"C";"42.851437020";"-8.017246550"
19630;15808;"ES";"Portocabado";"Galicia";"La Coruña";"C";"43.076247220";"-8.715535330"
19631;15808;"ES";"Portochao";"Galicia";"La Coruña";"C";"42.856794290";"-8.009318780"
19632;15808;"ES";"Portodis";"Galicia";"La Coruña";"C";"42.877165460";"-8.020387510"
19633;15808;"ES";"Pouzada";"Galicia";"La Coruña";"C";"42.877061930";"-8.051262610"
19634;15808;"ES";"Pumares";"Galicia";"La Coruña";"C";"42.866558920";"-8.071952320"
19635;15808;"ES";"Quinzán";"Galicia";"La Coruña";"C";"42.862334810";"-8.030030710"
19636;15808;"ES";"Rairiz";"Galicia";"La Coruña";"C";"42.850036300";"-8.033307180"
19637;15808;"ES";"Rañado";"Galicia";"La Coruña";"C";"42.914805970";"-8.035546800"
19638;15808;"ES";"Real";"Galicia";"La Coruña";"C";"42.895551630";"-8.040238860"
19639;15808;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.887716500";"-8.004177520"
19640;15808;"ES";"Requeixo";"Galicia";"La Coruña";"C";"42.935153730";"-8.000039030"
19641;15808;"ES";"Revolta";"Galicia";"La Coruña";"C";"42.871788530";"-8.094816610"
19642;15808;"ES";"Ribas";"Galicia";"La Coruña";"C";"42.896801010";"-8.025107800"
19643;15808;"ES";"Richinol";"Galicia";"La Coruña";"C";"42.871788960";"-8.094816690"
19644;15808;"ES";"Romeao";"Galicia";"La Coruña";"C";"42.890146830";"-8.039613650"
19645;15808;"ES";"Sampaio";"Galicia";"La Coruña";"C";"42.864891870";"-8.019729460"
19646;15808;"ES";"San Cosme";"Galicia";"La Coruña";"C";"42.864622050";"-8.131800390"
19647;15808;"ES";"San Cosme Moldes";"Galicia";"La Coruña";"C";"42.906177390";"-8.017028620"
19648;15808;"ES";"San Martiño";"Galicia";"La Coruña";"C";"42.885444130";"-8.028909390"
19649;15808;"ES";"San Salvador";"Galicia";"La Coruña";"C";"42.933304550";"-7.983300840"
19650;15808;"ES";"San Xurxo";"Galicia";"La Coruña";"C";"42.834185430";"-8.049334270"
19651;15808;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"42.850029150";"-8.033305840"
19652;15808;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.871783940";"-8.094815740"
19653;15808;"ES";"Santa María Moldes";"Galicia";"La Coruña";"C";"42.874633590";"-8.054504240"
19654;15808;"ES";"Santiso";"Galicia";"La Coruña";"C";"42.871782520";"-8.094815470"
19655;15808;"ES";"Sarandeses";"Galicia";"La Coruña";"C";"42.871810650";"-8.094820780"
19656;15808;"ES";"Sargudeses";"Galicia";"La Coruña";"C";"42.871795090";"-8.094817840"
19657;15808;"ES";"Segade";"Galicia";"La Coruña";"C";"42.889461810";"-8.049423280"
19658;15808;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.844248260";"-8.038113490"
19659;15808;"ES";"Serantes";"Galicia";"La Coruña";"C";"42.871407020";"-8.031995750"
19660;15808;"ES";"Serrallo";"Galicia";"La Coruña";"C";"42.913183570";"-8.027161090"
19661;15808;"ES";"Sestelo";"Galicia";"La Coruña";"C";"42.860896210";"-8.082024690"
19662;15808;"ES";"Silva";"Galicia";"La Coruña";"C";"42.846991040";"-8.035024690"
19663;15808;"ES";"Sobradelo";"Galicia";"La Coruña";"C";"42.891613330";"-8.032527360"
19664;15808;"ES";"Souto";"Galicia";"La Coruña";"C";"42.854034240";"-8.152446660"
19665;15808;"ES";"Sucarreira";"Galicia";"La Coruña";"C";"42.937115250";"-7.999470560"
19666;15808;"ES";"Talin";"Galicia";"La Coruña";"C";"42.851068120";"-8.037646520"
19667;15808;"ES";"Teillor";"Galicia";"La Coruña";"C";"42.890137910";"-8.025973970"
19668;15808;"ES";"Transfontao";"Galicia";"La Coruña";"C";"42.882169680";"-8.031664120"
19669;15808;"ES";"Traspedra";"Galicia";"La Coruña";"C";"42.900359470";"-8.033090200"
19670;15808;"ES";"Trebolo";"Galicia";"La Coruña";"C";"42.857330540";"-8.047106410"
19671;15808;"ES";"Veiga";"Galicia";"La Coruña";"C";"42.858567870";"-8.160917110"
19672;15808;"ES";"Vide";"Galicia";"La Coruña";"C";"42.842191740";"-8.052577070"
19673;15808;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.853689120";"-8.057685970"
19674;15808;"ES";"Vilela";"Galicia";"La Coruña";"C";"42.862143530";"-8.057433700"
19675;15808;"ES";"Vimianzo";"Galicia";"La Coruña";"C";"42.881980910";"-8.002365760"
19676;15808;"ES";"Xesteira";"Galicia";"La Coruña";"C";"42.877176190";"-8.055719230"
19677;15808;"ES";"Zaramil";"Galicia";"La Coruña";"C";"42.928896250";"-7.997313210"
19678;15809;"ES";"A Baiuca";"Galicia";"La Coruña";"C";"42.894111530";"-8.031336030"
19679;15809;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.967490120";"-7.987739850"
19680;15809;"ES";"Abeacos";"Galicia";"La Coruña";"C";"42.894143140";"-8.031341950"
19681;15809;"ES";"Abeancos";"Galicia";"La Coruña";"C";"42.900041810";"-8.033307450"
19682;15809;"ES";"Agrón";"Galicia";"La Coruña";"C";"42.921435850";"-8.025860070"
19683;15809;"ES";"Albin";"Galicia";"La Coruña";"C";"43.370366150";"-8.394890670"
19684;15809;"ES";"Albite";"Galicia";"La Coruña";"C";"43.085789700";"-8.148493640"
19685;15809;"ES";"Amboaxe";"Galicia";"La Coruña";"C";"42.863026890";"-8.103230020"
19686;15809;"ES";"Andariz";"Galicia";"La Coruña";"C";"42.882644960";"-8.077965830"
19687;15809;"ES";"Anduriña";"Galicia";"La Coruña";"C";"42.967450310";"-8.009705270"
19688;15809;"ES";"Anós";"Galicia";"La Coruña";"C";"42.944938600";"-7.958224660"
19689;15809;"ES";"Anxeles";"Galicia";"La Coruña";"C";"42.929553490";"-8.014834190"
19690;15809;"ES";"Barco";"Galicia";"La Coruña";"C";"42.855496120";"-8.113160020"
19691;15809;"ES";"Barreiro";"Galicia";"La Coruña";"C";"42.924446520";"-8.051615410"
19692;15809;"ES";"Barreiro de Abaixo";"Galicia";"La Coruña";"C";"42.919490940";"-8.044957480"
19693;15809;"ES";"Barreiro de Arriba";"Galicia";"La Coruña";"C";"42.924463390";"-8.051618570"
19694;15809;"ES";"Barreiros";"Galicia";"La Coruña";"C";"42.937496250";"-8.005492870"
19695;15809;"ES";"Beigondo";"Galicia";"La Coruña";"C";"42.850459890";"-8.146710740"
19696;15809;"ES";"Belmil";"Galicia";"La Coruña";"C";"42.862266580";"-8.073725420"
19697;15809;"ES";"Brau";"Galicia";"La Coruña";"C";"42.871732550";"-8.021893340"
19698;15809;"ES";"Busel de Abaixo";"Galicia";"La Coruña";"C";"42.860842310";"-8.093477260"
19699;15809;"ES";"Busel de Arriba";"Galicia";"La Coruña";"C";"42.857580820";"-8.101694370"
19700;15809;"ES";"Calvos";"Galicia";"La Coruña";"C";"42.863522270";"-8.109019830"
