32731;28696;"ES";"Colonia El Ventorro";"Comunidad de Madrid";"Madrid";"M";"40.361555440";"-4.349483380"
32732;28696;"ES";"Colonia San Blas";"Comunidad de Madrid";"Madrid";"M";"40.356106900";"-4.337866180"
32733;28696;"ES";"De Pelayo Presa";"Comunidad de Madrid";"Madrid";"M";"40.355497470";"-4.330828040"
32734;28696;"ES";"Del Embalse";"Comunidad de Madrid";"Madrid";"M";"40.361545550";"-4.349482320"
32735;28696;"ES";"Del Embalse de San Juan";"Comunidad de Madrid";"Madrid";"M";"40.361546030";"-4.349482370"
32736;28696;"ES";"Embalse de San Juan";"Comunidad de Madrid";"Madrid";"M";"40.355919230";"-4.324303340"
32737;28696;"ES";"Java Cruz";"Comunidad de Madrid";"Madrid";"M";"40.356740250";"-4.326610130"
32738;28696;"ES";"Javariega";"Comunidad de Madrid";"Madrid";"M";"40.361537070";"-4.349481400"
32739;28696;"ES";"La Estación";"Comunidad de Madrid";"Madrid";"M";"40.360160710";"-4.334290860"
32740;28696;"ES";"Las Cumbres";"Comunidad de Madrid";"Madrid";"M";"40.354038440";"-4.343403060"
32741;28696;"ES";"Pelayos";"Comunidad de Madrid";"Madrid";"M";"40.358960050";"-4.326232150"
32742;28696;"ES";"Pelayos de la Presa";"Comunidad de Madrid";"Madrid";"M";"40.358972320";"-4.326233460"
32743;28696;"ES";"Pelayos Presa";"Comunidad de Madrid";"Madrid";"M";"40.358964050";"-4.326232570"
32744;28696;"ES";"Salto de San Juan";"Comunidad de Madrid";"Madrid";"M";"40.355898570";"-4.324301130"
32745;28700;"ES";"La Granjilla";"Comunidad de Madrid";"Madrid";"M";"40.571880680";"-3.602590060"
32746;28700;"ES";"San Sebastián de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.547387110";"-3.625323130"
32747;28701;"ES";"San Sebastián de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.559693170";"-3.638212970"
32748;28702;"ES";"San Sebastián de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.572311680";"-3.599081030"
32749;28703;"ES";"San Sebastián de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.548512350";"-3.591290200"
32750;28706;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.608024650";"-3.591221290"
32751;28707;"ES";"Ciudalcampo";"Comunidad de Madrid";"Madrid";"M";"40.620512330";"-3.600012860"
32752;28707;"ES";"R. A. C. E.";"Comunidad de Madrid";"Madrid";"M";"40.662599030";"-3.575917990"
32753;28707;"ES";"Real Automovil Club de España";"Comunidad de Madrid";"Madrid";"M";"40.477656360";"-3.703510030"
32754;28708;"ES";"Fuente del Fresno";"Comunidad de Madrid";"Madrid";"M";"40.419439960";"-3.711013570"
32755;28709;"ES";"Ciudad Deportiva del Jarama";"Comunidad de Madrid";"Madrid";"M";"40.367104320";"-3.550544740"
32756;28709;"ES";"Club Deportivo Jarama";"Comunidad de Madrid";"Madrid";"M";"40.475397470";"-3.939528690"
32757;28709;"ES";"Industrial de San Sebastian de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.549535550";"-3.620999100"
32758;28709;"ES";"La Cabaña";"Comunidad de Madrid";"Madrid";"M";"40.423085780";"-3.837530540"
32759;28709;"ES";"La Pesadilla";"Comunidad de Madrid";"Madrid";"M";"40.596548330";"-3.594787210"
32760;28709;"ES";"Los Llanos";"Comunidad de Madrid";"Madrid";"M";"40.324253070";"-3.664923090"
32761;28709;"ES";"Poligono Cervezas El Aguila";"Comunidad de Madrid";"Madrid";"M";"40.400031190";"-3.690212210"
32762;28709;"ES";"San Sebastián de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.586484890";"-3.574751310"
32763;28709;"ES";"Tecnatron";"Comunidad de Madrid";"Madrid";"M";"40.677162800";"-3.579103410"
32764;28709;"ES";"Villas Susi";"Comunidad de Madrid";"Madrid";"M";"40.477687040";"-3.703512840"
32765;28710;"ES";"El Molar";"Comunidad de Madrid";"Madrid";"M";"40.734973190";"-3.581432910"
32766;28720;"ES";"Bustarviejo";"Comunidad de Madrid";"Madrid";"M";"40.858474240";"-3.712010380"
32767;28720;"ES";"Cuesta Eusebia";"Comunidad de Madrid";"Madrid";"M";"40.855936220";"-3.696452370"
32768;28720;"ES";"El Fornoso";"Comunidad de Madrid";"Madrid";"M";"40.854429810";"-3.697970610"
32769;28720;"ES";"El Pedregal";"Comunidad de Madrid";"Madrid";"M";"40.859940140";"-3.701951820"
32770;28720;"ES";"El Robleda";"Comunidad de Madrid";"Madrid";"M";"40.859931380";"-3.692697730"
32771;28720;"ES";"Fuente del Collazo";"Comunidad de Madrid";"Madrid";"M";"40.855024480";"-3.731906590"
32772;28721;"ES";"Cabanillas de la Sierra";"Comunidad de Madrid";"Madrid";"M";"40.821861300";"-3.626970110"
32773;28721;"ES";"Redueña";"Comunidad de Madrid";"Madrid";"M";"40.816530570";"-3.602481810"
32774;28722;"ES";"El Espartal";"Comunidad de Madrid";"Madrid";"M";"40.769090320";"-3.536163490"
32775;28722;"ES";"El Vellón";"Comunidad de Madrid";"Madrid";"M";"40.766029860";"-3.582373500"
32776;28723;"ES";"Atalaya Real";"Comunidad de Madrid";"Madrid";"M";"40.763836150";"-3.613563200"
32777;28723;"ES";"Certifort";"Comunidad de Madrid";"Madrid";"M";"40.743252830";"-3.634166140"
32778;28723;"ES";"Monte Enebro";"Comunidad de Madrid";"Madrid";"M";"40.827875930";"-3.669711260"
32779;28723;"ES";"Pedrezuela";"Comunidad de Madrid";"Madrid";"M";"40.744116760";"-3.599070590"
32780;28729;"ES";"Cotos de Monterrey";"Comunidad de Madrid";"Madrid";"M";"40.788285630";"-3.606312170"
32781;28729;"ES";"Navalafuente";"Comunidad de Madrid";"Madrid";"M";"40.823016040";"-3.672991440"
32782;28729;"ES";"Valdemanco";"Comunidad de Madrid";"Madrid";"M";"40.871332110";"-3.664951980"
32783;28729;"ES";"Venturada";"Comunidad de Madrid";"Madrid";"M";"40.799332200";"-3.623170190"
32784;28730;"ES";"Buitrago de Lozoya";"Comunidad de Madrid";"Madrid";"M";"40.992180570";"-3.638243420"
32785;28730;"ES";"De Riosequillo";"Comunidad de Madrid";"Madrid";"M";"40.981739480";"-3.640935750"
32786;28730;"ES";"Las Gariñas";"Comunidad de Madrid";"Madrid";"M";"40.986100320";"-3.635975130"
32787;28737;"ES";"Braojos";"Comunidad de Madrid";"Madrid";"M";"41.040147380";"-3.642683310"
32788;28737;"ES";"De Gascones-Buitrago";"Comunidad de Madrid";"Madrid";"M";"41.028403850";"-3.674161330"
32789;28737;"ES";"Gandullas";"Comunidad de Madrid";"Madrid";"M";"41.012559180";"-3.601770800"
32790;28737;"ES";"Gascones";"Comunidad de Madrid";"Madrid";"M";"41.017510590";"-3.642351820"
32791;28737;"ES";"Industrial Losares";"Comunidad de Madrid";"Madrid";"M";"41.044163370";"-3.663935740"
32792;28737;"ES";"La Serna del Monte";"Comunidad de Madrid";"Madrid";"M";"41.030683860";"-3.625831220"
32793;28737;"ES";"Piñuecar-Gandullas";"Comunidad de Madrid";"Madrid";"M";"41.012561930";"-3.601771040"
32794;28737;"ES";"Venta de Gascones";"Comunidad de Madrid";"Madrid";"M";"41.006038090";"-3.634473370"
32795;28738;"ES";"Bellidas";"Comunidad de Madrid";"Madrid";"M";"41.032800450";"-3.600578440"
32796;28738;"ES";"Venta de la Gamera";"Comunidad de Madrid";"Madrid";"M";"40.477669470";"-3.703511230"
32797;28739;"ES";"Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.980830070";"-3.693322710"
32798;28739;"ES";"Casa del Guarda";"Comunidad de Madrid";"Madrid";"M";"40.638725920";"-3.649405770"
32799;28739;"ES";"Castillo de Mirabel";"Comunidad de Madrid";"Madrid";"M";"40.477695180";"-3.703513580"
32800;28739;"ES";"Gargantilla del Lozoya y Pinil";"Comunidad de Madrid";"Madrid";"M";"40.959826420";"-3.714693030"
