37902;32520;"ES";"Couso";"Galicia";"Ourense";"OR";"42.427600180";"-8.291096330"
37903;32520;"ES";"Doade";"Galicia";"Ourense";"OR";"42.469247240";"-8.317865530"
37904;32520;"ES";"Espiñeiro";"Galicia";"Ourense";"OR";"42.486498240";"-8.209647330"
37905;32520;"ES";"Espiñeiros";"Galicia";"Ourense";"OR";"42.497227910";"-8.224102170"
37906;32520;"ES";"Fenteira";"Galicia";"Ourense";"OR";"42.399283890";"-8.295973840"
37907;32520;"ES";"Framia";"Galicia";"Ourense";"OR";"42.481983590";"-8.325542270"
37908;32520;"ES";"Garfian";"Galicia";"Ourense";"OR";"42.482127440";"-8.293350350"
37909;32520;"ES";"Hedreira";"Galicia";"Ourense";"OR";"42.413780530";"-8.320779260"
37910;32520;"ES";"Lagoa";"Galicia";"Ourense";"OR";"42.318313170";"-8.277220900"
37911;32520;"ES";"Lebozán";"Galicia";"Ourense";"OR";"42.496924480";"-8.269126510"
37912;32520;"ES";"Magros";"Galicia";"Ourense";"OR";"42.460020350";"-8.257014150"
37913;32520;"ES";"Mangoeiro";"Galicia";"Ourense";"OR";"42.374967520";"-8.298807150"
37914;32520;"ES";"Mouriscados";"Galicia";"Ourense";"OR";"42.392183920";"-8.290283220"
37915;32520;"ES";"Muradas";"Galicia";"Ourense";"OR";"42.481536720";"-8.270897420"
37916;32520;"ES";"Nieva";"Galicia";"Ourense";"OR";"42.344377370";"-8.278857110"
37917;32520;"ES";"O Irixo";"Galicia";"Ourense";"OR";"42.402635910";"-8.207256950"
37918;32520;"ES";"Oroso";"Galicia";"Ourense";"OR";"42.369738430";"-8.273082180"
37919;32520;"ES";"Os Liñares";"Galicia";"Ourense";"OR";"42.445802540";"-8.270866000"
37920;32520;"ES";"Pascáis";"Galicia";"Ourense";"OR";"42.408571210";"-8.249840040"
37921;32520;"ES";"Penedo";"Galicia";"Ourense";"OR";"42.437199420";"-8.289629570"
37922;32520;"ES";"Regueiro";"Galicia";"Ourense";"OR";"42.501131030";"-8.238607760"
37923;32520;"ES";"Ricovanca";"Galicia";"Ourense";"OR";"42.482101100";"-8.293345210"
37924;32520;"ES";"Rodeiro";"Galicia";"Ourense";"OR";"42.375457360";"-8.300338730"
37925;32520;"ES";"Rubillón";"Galicia";"Ourense";"OR";"42.443482810";"-8.304688500"
37926;32520;"ES";"San Vicenzo";"Galicia";"Ourense";"OR";"42.383215310";"-8.255644150"
37927;32520;"ES";"Santo Andre";"Galicia";"Ourense";"OR";"42.388718210";"-8.278716310"
37928;32520;"ES";"Sonelle";"Galicia";"Ourense";"OR";"42.489607420";"-8.232405460"
37929;32520;"ES";"Taboazas";"Galicia";"Ourense";"OR";"42.437711860";"-8.304635490"
37930;32520;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.343771800";"-8.238538240"
37931;32520;"ES";"Xirazga";"Galicia";"Ourense";"OR";"42.482114650";"-8.293347860"
37932;32521;"ES";"A Ponte Nova";"Galicia";"Ourense";"OR";"42.451626880";"-8.139032450"
37933;32521;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.454759930";"-8.148881900"
37934;32521;"ES";"Brués";"Galicia";"Ourense";"OR";"42.450013810";"-8.150002460"
37935;32521;"ES";"Ensalde";"Galicia";"Ourense";"OR";"42.454755390";"-8.148881030"
37936;32521;"ES";"Riande";"Galicia";"Ourense";"OR";"42.454780270";"-8.148885810"
37937;32521;"ES";"Ventosa";"Galicia";"Ourense";"OR";"42.468865760";"-8.149219420"
37938;32522;"ES";"O Igresario";"Galicia";"Ourense";"OR";"42.375656000";"-8.250881550"
37939;32522;"ES";"Xurenzas";"Galicia";"Ourense";"OR";"42.457027770";"-8.132111720"
37940;32523;"ES";"A Vesada";"Galicia";"Ourense";"OR";"42.442750720";"-8.203887320"
37941;32523;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.459446140";"-8.206941960"
37942;32523;"ES";"Borraxas";"Galicia";"Ourense";"OR";"42.439909390";"-8.187521000"
37943;32523;"ES";"Cardelle";"Galicia";"Ourense";"OR";"42.433354630";"-8.233334580"
37944;32523;"ES";"Feás";"Galicia";"Ourense";"OR";"42.444666650";"-8.205508410"
37945;32523;"ES";"Fonte Moreiras";"Galicia";"Ourense";"OR";"42.455852480";"-8.185314670"
37946;32523;"ES";"Gabian";"Galicia";"Ourense";"OR";"42.472359740";"-8.205591580"
37947;32523;"ES";"Moreiras";"Galicia";"Ourense";"OR";"42.450037250";"-8.183336980"
37948;32523;"ES";"Vilachá";"Galicia";"Ourense";"OR";"42.442992210";"-8.202067960"
37949;32526;"ES";"As Antas";"Galicia";"Ourense";"OR";"42.505119930";"-8.251408550"
37950;32526;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.513227410";"-8.248075700"
37951;32526;"ES";"Nogueira";"Galicia";"Ourense";"OR";"42.464524990";"-8.165602490"
37952;32526;"ES";"O Paraño";"Galicia";"Ourense";"OR";"42.513230390";"-8.248076280"
37953;32526;"ES";"Xendive";"Galicia";"Ourense";"OR";"42.480906800";"-8.159619530"
37954;32530;"ES";"A Condomiña";"Galicia";"Ourense";"OR";"42.511671430";"-8.117228800"
37955;32530;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.537989030";"-8.093408910"
37956;32530;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.542935760";"-8.096240900"
37957;32530;"ES";"A Ermida";"Galicia";"Ourense";"OR";"42.512866430";"-8.108156940"
37958;32530;"ES";"A Esfarrapa";"Galicia";"Ourense";"OR";"42.520786250";"-8.113721840"
37959;32530;"ES";"A Fraga";"Galicia";"Ourense";"OR";"42.526885160";"-8.081247820"
37960;32530;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.520972710";"-8.106019800"
37961;32530;"ES";"Barro";"Galicia";"Ourense";"OR";"42.454271980";"-8.093615950"
37962;32530;"ES";"Baxin";"Galicia";"Ourense";"OR";"42.527680030";"-8.117189060"
37963;32530;"ES";"Campo";"Galicia";"Ourense";"OR";"42.519826160";"-8.111128700"
37964;32530;"ES";"Casares";"Galicia";"Ourense";"OR";"42.515021450";"-8.102053370"
37965;32530;"ES";"Cebral";"Galicia";"Ourense";"OR";"42.510807840";"-8.189793360"
37966;32530;"ES";"Chelos";"Galicia";"Ourense";"OR";"42.538909580";"-8.074663520"
37967;32530;"ES";"Covelo";"Galicia";"Ourense";"OR";"42.533796820";"-8.174938110"
37968;32530;"ES";"Cusanca";"Galicia";"Ourense";"OR";"42.550010740";"-8.083332230"
37969;32530;"ES";"Fabeiros";"Galicia";"Ourense";"OR";"42.529672260";"-8.090709520"
37970;32530;"ES";"Filgueira";"Galicia";"Ourense";"OR";"42.523379890";"-8.090924440"
37971;32530;"ES";"Lagorzos";"Galicia";"Ourense";"OR";"42.550224970";"-8.065383620"
37972;32530;"ES";"Laiña";"Galicia";"Ourense";"OR";"42.524583300";"-8.105362060"
37973;32530;"ES";"Marnotes";"Galicia";"Ourense";"OR";"42.508038420";"-8.102507320"
37974;32530;"ES";"Menaz";"Galicia";"Ourense";"OR";"42.517147390";"-8.097021400"
37975;32530;"ES";"O Barrocal";"Galicia";"Ourense";"OR";"42.526467090";"-8.090073250"
37976;32530;"ES";"O Cardedo";"Galicia";"Ourense";"OR";"42.518961290";"-8.099763810"
37977;32530;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.547273160";"-8.094816110"
37978;32530;"ES";"O Coto";"Galicia";"Ourense";"OR";"42.535788940";"-8.091637210"
37979;32530;"ES";"O Irixo";"Galicia";"Ourense";"OR";"42.510560250";"-8.117520040"
37980;32530;"ES";"O Irixo de Arriba";"Galicia";"Ourense";"OR";"42.539894460";"-8.106770850"
37981;32530;"ES";"O Rio";"Galicia";"Ourense";"OR";"42.537285160";"-8.098172550"
37982;32530;"ES";"O Tellado do Campo";"Galicia";"Ourense";"OR";"42.531826650";"-8.105044220"
37983;32530;"ES";"Orosa";"Galicia";"Ourense";"OR";"42.512555130";"-8.093362880"
37984;32530;"ES";"Pedrouzo";"Galicia";"Ourense";"OR";"42.530408750";"-8.081843560"
37985;32530;"ES";"Porto da Veiga";"Galicia";"Ourense";"OR";"42.515235780";"-8.115343340"
37986;32530;"ES";"Reguega";"Galicia";"Ourense";"OR";"42.512805120";"-8.107154020"
37987;32530;"ES";"San Cosmede";"Galicia";"Ourense";"OR";"42.543646820";"-8.097439060"
37988;32530;"ES";"San Cosmede de Cusanca";"Galicia";"Ourense";"OR";"42.550038440";"-8.083337490"
37989;32530;"ES";"Segade";"Galicia";"Ourense";"OR";"42.544983230";"-8.081042510"
37990;32530;"ES";"Sueirexa";"Galicia";"Ourense";"OR";"42.541410950";"-8.094917650"
37991;32530;"ES";"Surribas";"Galicia";"Ourense";"OR";"42.535253880";"-8.094422730"
37992;32530;"ES";"Vila";"Galicia";"Ourense";"OR";"42.522219710";"-8.123651200"
37993;32530;"ES";"Vixide";"Galicia";"Ourense";"OR";"42.524485160";"-8.087230930"
37994;32530;"ES";"Zacarade";"Galicia";"Ourense";"OR";"42.538117430";"-8.108217220"
37995;32534;"ES";"A Barreira";"Galicia";"Ourense";"OR";"42.449482750";"-8.087634900"
37996;32534;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.445858290";"-8.085058190"
37997;32534;"ES";"Batallas";"Galicia";"Ourense";"OR";"42.447413390";"-8.102946980"
37998;32534;"ES";"Cangues";"Galicia";"Ourense";"OR";"42.473119110";"-8.089287450"
37999;32534;"ES";"Costiña";"Galicia";"Ourense";"OR";"42.450918780";"-8.091766480"
38000;32534;"ES";"Enfesta";"Galicia";"Ourense";"OR";"42.469368690";"-8.118635290"
38001;32534;"ES";"Esgueva";"Galicia";"Ourense";"OR";"42.460899140";"-8.094943650"
