39302;32769;"ES";"Barreal";"Galicia";"Ourense";"OR";"42.372651820";"-7.401597930"
39303;32769;"ES";"Barreirass";"Galicia";"Ourense";"OR";"42.365309360";"-7.447566560"
39304;32769;"ES";"Bustelos";"Galicia";"Ourense";"OR";"42.346231390";"-7.456587700"
39305;32769;"ES";"Camba";"Galicia";"Ourense";"OR";"42.368238160";"-7.415096370"
39306;32769;"ES";"Carabelos";"Galicia";"Ourense";"OR";"42.341942500";"-7.462155550"
39307;32769;"ES";"Casaress";"Galicia";"Ourense";"OR";"42.348519950";"-7.379157260"
39308;32769;"ES";"Casasoa";"Galicia";"Ourense";"OR";"42.351528710";"-7.402851740"
39309;32769;"ES";"Casfiel";"Galicia";"Ourense";"OR";"42.349329290";"-7.385522310"
39310;32769;"ES";"Casguil";"Galicia";"Ourense";"OR";"42.362748890";"-7.440091070"
39311;32769;"ES";"Casmartiño";"Galicia";"Ourense";"OR";"42.334950360";"-7.433146570"
39312;32769;"ES";"Castomas";"Galicia";"Ourense";"OR";"42.363902330";"-7.446409330"
39313;32769;"ES";"Castr Caldelas";"Galicia";"Ourense";"OR";"42.404768130";"-7.398271760"
39314;32769;"ES";"Castro Caldelas";"Galicia";"Ourense";"OR";"42.372169520";"-7.360313730"
39315;32769;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.285560210";"-7.459110560"
39316;32769;"ES";"Filgueiras";"Galicia";"Ourense";"OR";"42.332405100";"-7.423732720"
39317;32769;"ES";"Montederramo";"Galicia";"Ourense";"OR";"42.372172400";"-7.360314230"
39318;32769;"ES";"Montemiau";"Galicia";"Ourense";"OR";"42.349966970";"-7.403619840"
39319;32769;"ES";"O Acevedo";"Galicia";"Ourense";"OR";"42.290532280";"-7.483648950"
39320;32769;"ES";"O Burgo";"Galicia";"Ourense";"OR";"42.351294340";"-7.402416000"
39321;32769;"ES";"O Outeiriño";"Galicia";"Ourense";"OR";"42.376601240";"-7.453548270"
39322;32769;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.293148460";"-7.472060080"
39323;32769;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.335734300";"-7.429218510"
39324;32769;"ES";"O Real da Pousa";"Galicia";"Ourense";"OR";"42.369562600";"-7.423221150"
39325;32769;"ES";"O Regueiro";"Galicia";"Ourense";"OR";"42.296829790";"-7.471874490"
39326;32769;"ES";"Penedo";"Galicia";"Ourense";"OR";"42.335105230";"-7.433574390"
39327;32769;"ES";"Pereiross";"Galicia";"Ourense";"OR";"42.335745350";"-7.429220450"
39328;32769;"ES";"Pesqueiras";"Galicia";"Ourense";"OR";"42.323100020";"-7.445289170"
39329;32769;"ES";"Piñeira";"Galicia";"Ourense";"OR";"42.361513490";"-7.390033660"
39330;32769;"ES";"Piñeiroa";"Galicia";"Ourense";"OR";"42.354320550";"-7.416004640"
39331;32769;"ES";"Poboeiros";"Galicia";"Ourense";"OR";"42.379202750";"-7.469872240"
39332;32769;"ES";"Portela";"Galicia";"Ourense";"OR";"42.336072820";"-7.431290650"
39333;32769;"ES";"Pousa";"Galicia";"Ourense";"OR";"42.331318360";"-7.436156690"
39334;32769;"ES";"Reixa";"Galicia";"Ourense";"OR";"42.281748540";"-7.453754560"
39335;32769;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.348016630";"-7.413406410"
39336;32769;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.350272150";"-7.386444090"
39337;32769;"ES";"San Xulian";"Galicia";"Ourense";"OR";"42.358151420";"-7.432840110"
39338;32769;"ES";"Santiago da Medorra";"Galicia";"Ourense";"OR";"42.325100810";"-7.465855430"
39339;32769;"ES";"Valderrique";"Galicia";"Ourense";"OR";"42.297531580";"-7.462892450"
39340;32769;"ES";"Valverde";"Galicia";"Ourense";"OR";"42.387098340";"-7.458332690"
39341;32769;"ES";"Vilamaior";"Galicia";"Ourense";"OR";"42.351216800";"-7.366304660"
39342;32769;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.385783260";"-7.396213560"
39343;32769;"ES";"Vilar de Oleiros";"Galicia";"Ourense";"OR";"42.344414190";"-7.370556720"
39344;32770;"ES";"A Alenza";"Galicia";"Ourense";"OR";"42.364171860";"-7.303700140"
39345;32770;"ES";"A Ponte Navea";"Galicia";"Ourense";"OR";"42.379650090";"-7.280246540"
39346;32770;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.373537060";"-7.294635000"
39347;32770;"ES";"A Torre Vella";"Galicia";"Ourense";"OR";"42.372017290";"-7.302882050"
39348;32770;"ES";"Cerniza";"Galicia";"Ourense";"OR";"42.370562370";"-7.307370400"
39349;32770;"ES";"Domecelle";"Galicia";"Ourense";"OR";"42.362907490";"-7.295884730"
39350;32770;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.180646930";"-7.724276580"
39351;32770;"ES";"Mouruas";"Galicia";"Ourense";"OR";"42.356088460";"-7.295904900"
39352;32770;"ES";"O Campo";"Galicia";"Ourense";"OR";"42.371929740";"-7.291584810"
39353;32770;"ES";"O Reboledo";"Galicia";"Ourense";"OR";"42.377662500";"-7.275142280"
39354;32770;"ES";"Río";"Galicia";"Ourense";"OR";"42.364178940";"-7.303701360"
39355;32770;"ES";"San Xoan de Rio";"Galicia";"Ourense";"OR";"42.364150510";"-7.303696460"
39356;32774;"ES";"Castro Caldelas";"Galicia";"Ourense";"OR";"42.391261160";"-7.281086230"
39357;32774;"ES";"O Campo";"Galicia";"Ourense";"OR";"42.229913850";"-7.866986120"
39358;32778;"ES";"Cabanass";"Galicia";"Ourense";"OR";"42.390343880";"-7.264065200"
39359;32778;"ES";"Río";"Galicia";"Ourense";"OR";"42.409390370";"-7.329561970"
39360;32778;"ES";"San Xurxo";"Galicia";"Ourense";"OR";"42.381820160";"-7.287909810"
39361;32779;"ES";"A Cruz";"Galicia";"Ourense";"OR";"42.414361980";"-7.337665530"
39362;32779;"ES";"A Fonte";"Galicia";"Ourense";"OR";"42.393795680";"-7.272321740"
39363;32779;"ES";"Abelaido";"Galicia";"Ourense";"OR";"42.379518450";"-7.313441630"
39364;32779;"ES";"Acevido";"Galicia";"Ourense";"OR";"42.384823420";"-7.322495730"
39365;32779;"ES";"Arboiro";"Galicia";"Ourense";"OR";"42.399754790";"-7.329469900"
39366;32779;"ES";"Argas Vellas";"Galicia";"Ourense";"OR";"42.370007330";"-7.333828050"
39367;32779;"ES";"As Ribadas";"Galicia";"Ourense";"OR";"42.401502100";"-7.303652250"
39368;32779;"ES";"Bexe";"Galicia";"Ourense";"OR";"42.392743920";"-7.274210210"
39369;32779;"ES";"Cambela";"Galicia";"Ourense";"OR";"42.413109040";"-7.327058000"
39370;32779;"ES";"Casdelope";"Galicia";"Ourense";"OR";"42.379540900";"-7.312456910"
39371;32779;"ES";"Castiñeiro";"Galicia";"Ourense";"OR";"42.411093460";"-7.336223710"
39372;32779;"ES";"Cerdeiross";"Galicia";"Ourense";"OR";"42.379713810";"-7.331532390"
39373;32779;"ES";"Cortess";"Galicia";"Ourense";"OR";"42.389009620";"-7.308934310"
39374;32779;"ES";"Medos";"Galicia";"Ourense";"OR";"42.398685250";"-7.336610900"
39375;32779;"ES";"O Barreal";"Galicia";"Ourense";"OR";"42.384665360";"-7.284127780"
39376;32779;"ES";"O Carballo";"Galicia";"Ourense";"OR";"42.406411110";"-7.296040040"
39377;32779;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.394867910";"-7.314470050"
39378;32779;"ES";"O Xunquedo";"Galicia";"Ourense";"OR";"42.394818170";"-7.288133460"
39379;32779;"ES";"Pacios de San Xurxo";"Galicia";"Ourense";"OR";"42.386047630";"-7.283743030"
39380;32779;"ES";"Río";"Galicia";"Ourense";"OR";"42.379704440";"-7.331530760"
39381;32779;"ES";"San Miguel";"Galicia";"Ourense";"OR";"42.377886560";"-7.282721120"
39382;32779;"ES";"San Silvestre";"Galicia";"Ourense";"OR";"42.378711910";"-7.336745520"
39383;32779;"ES";"Santa Cruz";"Galicia";"Ourense";"OR";"42.415327980";"-7.331956390"
39384;32779;"ES";"Senreiro";"Galicia";"Ourense";"OR";"42.379719280";"-7.331533330"
39385;32779;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.388480820";"-7.321867050"
39386;32779;"ES";"Teixeira";"Galicia";"Ourense";"OR";"42.389445550";"-7.267910800"
39387;32779;"ES";"Toutelle";"Galicia";"Ourense";"OR";"42.416364440";"-7.358202330"
39388;32779;"ES";"Valados";"Galicia";"Ourense";"OR";"42.388187290";"-7.262413240"
39389;32779;"ES";"Valdonedo";"Galicia";"Ourense";"OR";"42.376205660";"-7.273815940"
39390;32779;"ES";"Vilarda";"Galicia";"Ourense";"OR";"42.412381060";"-7.347421910"
39391;32780;"ES";"A Pobra de Trives";"Galicia";"Ourense";"OR";"42.318222320";"-7.287293670"
