14401;15365;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"43.735942520";"-7.912210070"
14402;15365;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.724734490";"-7.882041030"
14403;15365;"ES";"Lousa";"Galicia";"La Coruña";"C";"43.729092370";"-7.890946380"
14404;15365;"ES";"Ludeiro";"Galicia";"La Coruña";"C";"43.735950700";"-7.912211550"
14405;15365;"ES";"Maciñeira";"Galicia";"La Coruña";"C";"43.732149900";"-7.908534960"
14406;15365;"ES";"Murela";"Galicia";"La Coruña";"C";"43.734901540";"-7.881396080"
14407;15365;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.730429090";"-7.884516370"
14408;15365;"ES";"Pedronzos";"Galicia";"La Coruña";"C";"43.635520660";"-8.033922300"
14409;15365;"ES";"Porto Cariño";"Galicia";"La Coruña";"C";"43.740045620";"-7.873117130"
14410;15365;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.721985100";"-7.882852740"
14411;15365;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.720463210";"-7.881841180"
14412;15365;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.733913980";"-7.897764160"
14413;15365;"ES";"Socorro";"Galicia";"La Coruña";"C";"43.723012650";"-7.879645000"
14414;15365;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.223182100";"-8.292569920"
14415;15366;"ES";"Adega";"Galicia";"La Coruña";"C";"43.691529710";"-7.889344170"
14416;15366;"ES";"Anido";"Galicia";"La Coruña";"C";"43.729076500";"-7.890943510"
14417;15366;"ES";"Barral";"Galicia";"La Coruña";"C";"43.692843070";"-7.889016520"
14418;15366;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.693733240";"-7.915362760"
14419;15366;"ES";"Cabanan de Abaixo";"Galicia";"La Coruña";"C";"43.699434220";"-7.891194540"
14420;15366;"ES";"Cabanan de Arriba";"Galicia";"La Coruña";"C";"43.699592100";"-7.888062560"
14421;15366;"ES";"Cabanass";"Galicia";"La Coruña";"C";"43.696370760";"-7.911659040"
14422;15366;"ES";"Cabo";"Galicia";"La Coruña";"C";"43.692896970";"-7.912613530"
14423;15366;"ES";"Calzada";"Galicia";"La Coruña";"C";"43.699629900";"-7.894823380"
14424;15366;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.691246690";"-7.890912260"
14425;15366;"ES";"Castro";"Galicia";"La Coruña";"C";"43.728988520";"-7.904331510"
14426;15366;"ES";"Condomiña";"Galicia";"La Coruña";"C";"43.694914060";"-7.885687050"
14427;15366;"ES";"Cubilote";"Galicia";"La Coruña";"C";"43.698444060";"-7.892953870"
14428;15366;"ES";"Esteiro de Abaixo";"Galicia";"La Coruña";"C";"43.687355140";"-7.893742010"
14429;15366;"ES";"Esteiro de Arriba";"Galicia";"La Coruña";"C";"43.689774840";"-7.892867190"
14430;15366;"ES";"Feás";"Galicia";"La Coruña";"C";"43.687967190";"-7.898660930"
14431;15366;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.698151010";"-7.896428170"
14432;15366;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.698300100";"-7.910056740"
14433;15366;"ES";"Lama";"Galicia";"La Coruña";"C";"43.698157090";"-7.896429260"
14434;15366;"ES";"Lamestra";"Galicia";"La Coruña";"C";"43.692971750";"-7.901976300"
14435;15366;"ES";"Landoi";"Galicia";"La Coruña";"C";"43.698574250";"-7.902616190"
14436;15366;"ES";"Lorja";"Galicia";"La Coruña";"C";"43.736651460";"-7.874637460"
14437;15366;"ES";"Loxa";"Galicia";"La Coruña";"C";"43.698175660";"-7.896432620"
14438;15366;"ES";"Lueiras";"Galicia";"La Coruña";"C";"43.565742470";"-7.897873070"
14439;15366;"ES";"Meleato";"Galicia";"La Coruña";"C";"43.698312480";"-7.905252260"
14440;15366;"ES";"Orxeiro";"Galicia";"La Coruña";"C";"43.698625550";"-7.909835890"
14441;15366;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.693227870";"-7.891316470"
14442;15366;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.694027910";"-7.914436610"
14443;15366;"ES";"Penso";"Galicia";"La Coruña";"C";"43.692544660";"-7.888499170"
14444;15366;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.698149130";"-7.896427830"
14445;15366;"ES";"Poula";"Galicia";"La Coruña";"C";"43.736653690";"-7.874637860"
14446;15366;"ES";"Rega";"Galicia";"La Coruña";"C";"43.688462120";"-7.902161790"
14447;15366;"ES";"Rio da Cruz";"Galicia";"La Coruña";"C";"43.698399190";"-7.898839200"
14448;15366;"ES";"Rua de Abaixo";"Galicia";"La Coruña";"C";"43.690664320";"-7.892005280"
14449;15366;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.687950590";"-7.898997700"
14450;15366;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.691130530";"-7.897374890"
14451;15366;"ES";"Sancha";"Galicia";"La Coruña";"C";"43.695217240";"-7.913334200"
14452;15366;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.694403510";"-7.914104170"
14453;15366;"ES";"Tercias";"Galicia";"La Coruña";"C";"43.697634560";"-7.893509170"
14454;15366;"ES";"Zarza";"Galicia";"La Coruña";"C";"43.721416120";"-7.907522730"
14455;15367;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.690743660";"-7.907182300"
14456;15367;"ES";"Calvario";"Galicia";"La Coruña";"C";"43.679146360";"-7.895550220"
14457;15367;"ES";"Capelada";"Galicia";"La Coruña";"C";"43.688798010";"-7.937177080"
14458;15367;"ES";"Casabella";"Galicia";"La Coruña";"C";"43.081182580";"-8.404661120"
14459;15367;"ES";"Cascas";"Galicia";"La Coruña";"C";"43.672414290";"-7.936938320"
14460;15367;"ES";"Cason";"Galicia";"La Coruña";"C";"43.681285620";"-7.907713540"
14461;15367;"ES";"Catadoira";"Galicia";"La Coruña";"C";"43.679021610";"-7.893787150"
14462;15367;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.691659470";"-7.943202030"
14463;15367;"ES";"Cotiño";"Galicia";"La Coruña";"C";"43.679742920";"-7.899877330"
14464;15367;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.688770660";"-7.937172110"
14465;15367;"ES";"Fabas";"Galicia";"La Coruña";"C";"43.672420060";"-7.936939370"
14466;15367;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.681237950";"-7.907711620"
14467;15367;"ES";"Leija";"Galicia";"La Coruña";"C";"43.516713400";"-8.200002330"
14468;15367;"ES";"Mineija";"Galicia";"La Coruña";"C";"43.678138030";"-7.896651690"
14469;15367;"ES";"Monte Calvo";"Galicia";"La Coruña";"C";"43.672437530";"-7.936942540"
14470;15367;"ES";"Montecelo";"Galicia";"La Coruña";"C";"43.678146940";"-7.894978880"
14471;15367;"ES";"Montuon";"Galicia";"La Coruña";"C";"43.672396040";"-7.936935000"
14472;15367;"ES";"Monxecazon";"Galicia";"La Coruña";"C";"43.672404990";"-7.936936630"
14473;15367;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.669612740";"-7.907543790"
14474;15367;"ES";"Naveiras";"Galicia";"La Coruña";"C";"43.693741200";"-7.915364200"
14475;15367;"ES";"Pardiñeiras";"Galicia";"La Coruña";"C";"43.672398400";"-7.936935430"
14476;15367;"ES";"Peago";"Galicia";"La Coruña";"C";"43.672418400";"-7.936939070"
14477;15367;"ES";"Pen do Vilar";"Galicia";"La Coruña";"C";"43.683754020";"-7.905685600"
14478;15367;"ES";"Penas";"Galicia";"La Coruña";"C";"43.672416000";"-7.936938630"
14479;15367;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.688761530";"-7.937170460"
14480;15367;"ES";"Regas";"Galicia";"La Coruña";"C";"43.716168710";"-7.919535470"
14481;15367;"ES";"Rozabella";"Galicia";"La Coruña";"C";"43.672430580";"-7.936941280"
14482;15367;"ES";"Saá";"Galicia";"La Coruña";"C";"43.695233500";"-7.913337150"
14483;15367;"ES";"San Adrian";"Galicia";"La Coruña";"C";"43.679466900";"-7.893814860"
14484;15367;"ES";"San Adrián de Veiga";"Galicia";"La Coruña";"C";"43.679465200";"-7.893814550"
14485;15367;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.680967520";"-7.899066190"
14486;15367;"ES";"Suñin";"Galicia";"La Coruña";"C";"43.672404210";"-7.936936490"
14487;15367;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.680104880";"-7.893758830"
14488;15367;"ES";"Viñan";"Galicia";"La Coruña";"C";"43.672413380";"-7.936938150"
14489;15367;"ES";"Vixilde";"Galicia";"La Coruña";"C";"43.681150630";"-7.898921010"
14490;15368;"ES";"Bodegueira";"Galicia";"La Coruña";"C";"43.652418400";"-7.876820580"
14491;15368;"ES";"Cadaval";"Galicia";"La Coruña";"C";"43.337529270";"-8.418112850"
14492;15368;"ES";"Camiño Grande";"Galicia";"La Coruña";"C";"43.741463570";"-7.872360940"
14493;15368;"ES";"Campo";"Galicia";"La Coruña";"C";"43.743126660";"-7.867244950"
14494;15368;"ES";"Campo de Souto";"Galicia";"La Coruña";"C";"43.318124310";"-8.296806180"
14495;15368;"ES";"Capela";"Galicia";"La Coruña";"C";"43.655248630";"-7.876453160"
