48002;34200;"ES";"Baños de Cerrato";"Castilla y León";"Palencia";"P";"41.922171310";"-4.476383340"
48003;34200;"ES";"Venta de Baños";"Castilla y León";"Palencia";"P";"41.929554600";"-4.493952530"
48004;34208;"ES";"Cementos Hontoria";"Castilla y León";"Palencia";"P";"41.939452180";"-4.465562360"
48005;34208;"ES";"Monasterio de San Isidro Dueña";"Castilla y León";"Palencia";"P";"41.897140920";"-4.517506190"
48006;34208;"ES";"Reinoso de Cerrato";"Castilla y León";"Palencia";"P";"41.977090350";"-4.384572120"
48007;34208;"ES";"San Isidro de Dueñas";"Castilla y León";"Palencia";"P";"41.898660130";"-4.517084320"
48008;34209;"ES";"Hontoria de Cerrato";"Castilla y León";"Palencia";"P";"41.909924790";"-4.441711560"
48009;34209;"ES";"Soto de Cerrato";"Castilla y León";"Palencia";"P";"41.955108190";"-4.429192970"
48010;34209;"ES";"Tariego de Cerrato";"Castilla y León";"Palencia";"P";"41.905198420";"-4.480594100"
48011;34209;"ES";"Valle de Cerrato";"Castilla y León";"Palencia";"P";"41.880713890";"-4.361770400"
48012;34210;"ES";"Dueñas";"Castilla y León";"Palencia";"P";"41.875218410";"-4.545820910"
48013;34218;"ES";"Cevico de la Torre";"Castilla y León";"Palencia";"P";"41.852358210";"-4.411461070"
48014;34219;"ES";"Alba de Cerrato";"Castilla y León";"Palencia";"P";"41.812879400";"-4.365210980"
48015;34219;"ES";"Castrillo de Onielo";"Castilla y León";"Palencia";"P";"41.857956190";"-4.298940630"
48016;34219;"ES";"Cubillas de Cerrato";"Castilla y León";"Palencia";"P";"41.796490580";"-4.467600060"
48017;34219;"ES";"Población de Cerrato";"Castilla y León";"Palencia";"P";"41.792504520";"-4.428873650"
48018;34219;"ES";"Vertavillo";"Castilla y León";"Palencia";"P";"41.832094590";"-4.328002540"
48019;34220;"ES";"Castillo de Magaz";"Castilla y León";"Palencia";"P";"41.985047720";"-4.438166340"
48020;34220;"ES";"Magaz de Pisuerga";"Castilla y León";"Palencia";"P";"41.984690800";"-4.426724300"
48021;34230;"ES";"Torquemada";"Castilla y León";"Palencia";"P";"42.032535170";"-4.318142580"
48022;34239;"ES";"Valdeolmillos";"Castilla y León";"Palencia";"P";"42.042267860";"-4.399700820"
48023;34239;"ES";"Villamediana de Valdesalce";"Castilla y León";"Palencia";"P";"42.051930030";"-4.362303210"
48024;34240;"ES";"Baltanás";"Castilla y León";"Palencia";"P";"41.935100690";"-4.246641080"
48025;34246;"ES";"Castrillo de Don Juan";"Castilla y León";"Palencia";"P";"41.790970000";"-4.068853010"
48026;34247;"ES";"Cevico Navero";"Castilla y León";"Palencia";"P";"41.863276080";"-4.184393600"
48027;34247;"ES";"Hérmedes de Cerrato";"Castilla y León";"Palencia";"P";"41.818586470";"-4.179642640"
48028;34247;"ES";"Villaconancio";"Castilla y León";"Palencia";"P";"41.872361840";"-4.223060180"
48029;34248;"ES";"Antigüedad";"Castilla y León";"Palencia";"P";"41.945166200";"-4.123301780"
48030;34248;"ES";"Cobos de Cerrato";"Castilla y León";"Palencia";"P";"42.029814000";"-4.001223230"
48031;34248;"ES";"Espinosa de Cerrato";"Castilla y León";"Palencia";"P";"41.967127050";"-3.949620660"
48032;34249;"ES";"Hornillos de Cerrato";"Castilla y León";"Palencia";"P";"41.989601700";"-4.276912210"
48033;34249;"ES";"La Encomienda";"Castilla y León";"Palencia";"P";"41.971612960";"-4.286098670"
48034;34249;"ES";"Valdecañas de Cerrato";"Castilla y León";"Palencia";"P";"41.992398060";"-4.187840800"
48035;34249;"ES";"Villaviudas";"Castilla y León";"Palencia";"P";"41.964031980";"-4.341702270"
48036;34250;"ES";"Quintana del Puente";"Castilla y León";"Palencia";"P";"42.084116020";"-4.208023600"
48037;34257;"ES";"Palenzuela";"Castilla y León";"Palencia";"P";"42.095448040";"-4.128310780"
48038;34257;"ES";"Tabanera de Cerrato";"Castilla y León";"Palencia";"P";"42.024122310";"-4.124492190"
48039;34257;"ES";"Villahán de Palenzuela";"Castilla y León";"Palencia";"P";"42.052064960";"-4.131878630"
48040;34257;"ES";"Villodrigo";"Castilla y León";"Palencia";"P";"42.145240070";"-4.096730970"
48041;34258;"ES";"San Juan de Castellanos";"Castilla y León";"Palencia";"P";"42.052004770";"-4.140007530"
48042;34259;"ES";"Cordovilla la Real";"Castilla y León";"Palencia";"P";"42.078180160";"-4.260480010"
48043;34259;"ES";"Dehesa de Cordovilla";"Castilla y León";"Palencia";"P";"42.069507450";"-4.257341760"
48044;34259;"ES";"Dehesa de Matanza";"Castilla y León";"Palencia";"P";"42.113351710";"-4.264383610"
48045;34259;"ES";"Dehesa de Villandrando";"Castilla y León";"Palencia";"P";"42.080731870";"-4.227401290"
48046;34259;"ES";"Herrera de Valdecañas";"Castilla y León";"Palencia";"P";"42.048863300";"-4.200033320"
48047;34259;"ES";"Melgar de Yuso";"Castilla y León";"Palencia";"P";"42.253690250";"-4.253852810"
48048;34259;"ES";"San Cebrián de Buena Madre";"Castilla y León";"Palencia";"P";"42.175260390";"-4.213956740"
48049;34259;"ES";"San Salvador del Moral";"Castilla y León";"Palencia";"P";"42.111125860";"-4.188011870"
48050;34259;"ES";"Valbuena de Pisuerga";"Castilla y León";"Palencia";"P";"42.144983160";"-4.235010310"
48051;34259;"ES";"Villalaco";"Castilla y León";"Palencia";"P";"42.146260350";"-4.240421150"
48052;34259;"ES";"Villodre";"Castilla y León";"Palencia";"P";"42.211197190";"-4.245834540"
48053;34260;"ES";"Revilla Vallejera";"Castilla y León";"Palencia";"P";"42.146609230";"-4.132680900"
48054;34260;"ES";"Vallejera";"Castilla y León";"Palencia";"P";"42.182711300";"-4.151980120"
48055;34260;"ES";"Valles de Palenzuela";"Castilla y León";"Palencia";"P";"42.120208780";"-4.077493650"
48056;34260;"ES";"Villamedianilla";"Castilla y León";"Palencia";"P";"42.160514520";"-4.146883390"
48057;34260;"ES";"Vizmalo";"Castilla y León";"Palencia";"P";"42.166173690";"-4.100843270"
48058;34261;"ES";"Villalaco";"Castilla y León";"Palencia";"P";"42.154445490";"-4.260363580"
48059;34300;"ES";"Paredes de Nava";"Castilla y León";"Palencia";"P";"42.155060000";"-4.688084440"
48060;34304;"ES";"Belmonte de Campos";"Castilla y León";"Palencia";"P";"41.943995200";"-4.987550610"
48061;34304;"ES";"Castil de Vela";"Castilla y León";"Palencia";"P";"41.984435450";"-4.960601820"
48062;34305;"ES";"Baquerín de Campos";"Castilla y León";"Palencia";"P";"42.015828820";"-4.780323270"
48063;34305;"ES";"Boada de Campos";"Castilla y León";"Palencia";"P";"41.989117130";"-4.879441990"
48064;34305;"ES";"Capillas";"Castilla y León";"Palencia";"P";"42.013313190";"-4.888862690"
48065;34305;"ES";"Castromocho";"Castilla y León";"Palencia";"P";"42.032584450";"-4.822750510"
48066;34305;"ES";"Meneses de Campos";"Castilla y León";"Palencia";"P";"41.943021200";"-4.918763650"
48067;34305;"ES";"Torremormojón";"Castilla y León";"Palencia";"P";"41.959269630";"-4.777022230"
48068;34305;"ES";"Villerías de Campos";"Castilla y León";"Palencia";"P";"41.943691870";"-4.853451370"
48069;34306;"ES";"Belmonte de Campos";"Castilla y León";"Palencia";"P";"41.943997010";"-4.987540950"
48070;34306;"ES";"Castil de Vela";"Castilla y León";"Palencia";"P";"41.984089140";"-4.960630960"
48071;34306;"ES";"Frechilla";"Castilla y León";"Palencia";"P";"42.136482430";"-4.842261420"
48072;34306;"ES";"Guaza de Campos";"Castilla y León";"Palencia";"P";"42.132220930";"-4.907612430"
48073;34306;"ES";"Mazuecos de Valdeginate";"Castilla y León";"Palencia";"P";"42.168873860";"-4.842433880"
48074;34307;"ES";"Abastas";"Castilla y León";"Palencia";"P";"42.239149120";"-4.792161030"
48075;34307;"ES";"Abastillas";"Castilla y León";"Palencia";"P";"42.256001220";"-4.801823540"
48076;34307;"ES";"Añoza";"Castilla y León";"Palencia";"P";"42.225875750";"-4.784531780"
48077;34307;"ES";"Villalumbroso";"Castilla y León";"Palencia";"P";"42.191245180";"-4.770620580"
48078;34307;"ES";"Villatoquite";"Castilla y León";"Palencia";"P";"42.209311820";"-4.779004730"
48079;34309;"ES";"Calzadilla de la Cueza";"Castilla y León";"Palencia";"P";"42.329191440";"-4.808454700"
48080;34309;"ES";"Cardeñosa de Volpejera";"Castilla y León";"Palencia";"P";"42.230973840";"-4.701190420"
48081;34309;"ES";"Cervatos de la Cueza";"Castilla y León";"Palencia";"P";"42.291273910";"-4.768271560"
48082;34309;"ES";"Quintanilla de la Cueza";"Castilla y León";"Palencia";"P";"42.299739440";"-4.796373330"
48083;34309;"ES";"Riberos de la Cueza";"Castilla y León";"Palencia";"P";"42.277178280";"-4.725900920"
48084;34309;"ES";"Santa Maria de las Tiendas";"Castilla y León";"Palencia";"P";"42.335639710";"-4.824749000"
48085;34309;"ES";"Villamuera de la Cueza";"Castilla y León";"Palencia";"P";"42.260245390";"-4.685942810"
48086;34309;"ES";"Villanueva del Rebollar";"Castilla y León";"Palencia";"P";"42.241041660";"-4.742282430"
48087;34309;"ES";"Villaverde de Volpejera";"Castilla y León";"Palencia";"P";"42.238148990";"-4.658497640"
48088;34310;"ES";"Becerril de Campos";"Castilla y León";"Palencia";"P";"42.110812380";"-4.642403570"
48089;34310;"ES";"El Espinar";"Castilla y León";"Palencia";"P";"42.179761010";"-4.592015540"
48090;34310;"ES";"La Venta";"Castilla y León";"Palencia";"P";"42.118541770";"-4.556794560"
48091;34310;"ES";"Monte Carrascal";"Castilla y León";"Palencia";"P";"42.161074090";"-4.603798260"
48092;34310;"ES";"Pinacho";"Castilla y León";"Palencia";"P";"42.179759710";"-4.592015400"
48093;34310;"ES";"Villafruela";"Castilla y León";"Palencia";"P";"42.180372570";"-4.571100270"
48094;34310;"ES";"Villaldavín";"Castilla y León";"Palencia";"P";"42.158948260";"-4.573050890"
48095;34320;"ES";"Cisneros";"Castilla y León";"Palencia";"P";"42.218732980";"-4.859982410"
48096;34337;"ES";"Fuentes de Nava";"Castilla y León";"Palencia";"P";"42.081449690";"-4.779824620"
48097;34338;"ES";"Abarca de Campos";"Castilla y León";"Palencia";"P";"42.062245530";"-4.843172930"
48098;34338;"ES";"Autillo de Campos";"Castilla y León";"Palencia";"P";"42.086397760";"-4.832062030"
48099;34340;"ES";"Villada";"Castilla y León";"Palencia";"P";"42.249527440";"-4.941852040"
48100;34340;"ES";"Villarramiel";"Castilla y León";"Palencia";"P";"42.042944550";"-4.913032860"
48101;34347;"ES";"Arroyo";"Castilla y León";"Palencia";"P";"42.312409640";"-4.855264540"
