32301;28300;"ES";"Casa del Reloj";"Comunidad de Madrid";"Madrid";"M";"40.393505720";"-3.698410430"
32302;28300;"ES";"Casas de Marin";"Comunidad de Madrid";"Madrid";"M";"40.392089050";"-3.639289260"
32303;28300;"ES";"Cortijo Viejo";"Comunidad de Madrid";"Madrid";"M";"40.054679940";"-3.565273320"
32304;28300;"ES";"El Cortijo de San Isidro";"Comunidad de Madrid";"Madrid";"M";"40.061943050";"-3.540976710"
32305;28300;"ES";"El Embocador";"Comunidad de Madrid";"Madrid";"M";"40.007674480";"-3.694678090"
32306;28300;"ES";"El Mirador";"Comunidad de Madrid";"Madrid";"M";"40.025760640";"-3.603856040"
32307;28300;"ES";"El Monje";"Comunidad de Madrid";"Madrid";"M";"40.007655280";"-3.694676310"
32308;28300;"ES";"Jardin de Narvaez";"Comunidad de Madrid";"Madrid";"M";"40.036125260";"-3.604332450"
32309;28300;"ES";"Las Gemelas";"Comunidad de Madrid";"Madrid";"M";"40.477681540";"-3.703512330"
32310;28300;"ES";"Las Potreras";"Comunidad de Madrid";"Madrid";"M";"40.007674720";"-3.694678110"
32311;28300;"ES";"Las Tejeras";"Comunidad de Madrid";"Madrid";"M";"40.061863320";"-3.613230290"
32312;28300;"ES";"Poligono de las Aves";"Comunidad de Madrid";"Madrid";"M";"40.059841950";"-3.617090160"
32313;28300;"ES";"Puente de la Reina";"Comunidad de Madrid";"Madrid";"M";"40.026040380";"-3.605141540"
32314;28300;"ES";"Puente Largo";"Comunidad de Madrid";"Madrid";"M";"40.064397930";"-3.570031880"
32315;28300;"ES";"Quinto Nuevo";"Comunidad de Madrid";"Madrid";"M";"40.039573890";"-3.718851470"
32316;28300;"ES";"Soto del Parral";"Comunidad de Madrid";"Madrid";"M";"40.051176440";"-3.512271730"
32317;28300;"ES";"Soto Gordo";"Comunidad de Madrid";"Madrid";"M";"40.007656240";"-3.694676400"
32318;28300;"ES";"Valdemartin";"Comunidad de Madrid";"Madrid";"M";"40.489229350";"-3.708569850"
32319;28310;"ES";"Algodor";"Comunidad de Madrid";"Madrid";"M";"39.914149750";"-3.863753840"
32320;28310;"ES";"Cañete";"Comunidad de Madrid";"Madrid";"M";"39.909130330";"-3.860957640"
32321;28310;"ES";"El Espinar";"Comunidad de Madrid";"Madrid";"M";"40.007653200";"-3.694676120"
32322;28310;"ES";"El Quintillo";"Comunidad de Madrid";"Madrid";"M";"40.007675480";"-3.694678180"
32323;28310;"ES";"Majazala";"Comunidad de Madrid";"Madrid";"M";"40.007655640";"-3.694676350"
32324;28310;"ES";"Puente de Algodor";"Comunidad de Madrid";"Madrid";"M";"39.936432660";"-3.913756420"
32325;28310;"ES";"Valdecavas";"Comunidad de Madrid";"Madrid";"M";"40.170305680";"-3.270640780"
32326;28310;"ES";"Valdepastores";"Comunidad de Madrid";"Madrid";"M";"39.915285060";"-3.844587410"
32327;28311;"ES";"Castillejo";"Comunidad de Madrid";"Madrid";"M";"39.950803590";"-3.740093700"
32328;28311;"ES";"Colonia Iberia";"Comunidad de Madrid";"Madrid";"M";"40.346870190";"-3.827864280"
32329;28312;"ES";"Alamos Blancos";"Comunidad de Madrid";"Madrid";"M";"40.488480280";"-3.726999510"
32330;28312;"ES";"Aranjuez";"Comunidad de Madrid";"Madrid";"M";"40.007641440";"-3.694675040"
32331;28312;"ES";"De la Barca";"Comunidad de Madrid";"Madrid";"M";"40.394328250";"-3.555981250"
32332;28312;"ES";"De la Coronela";"Comunidad de Madrid";"Madrid";"M";"40.007663840";"-3.694677100"
32333;28312;"ES";"De la Orilla del Rio";"Comunidad de Madrid";"Madrid";"M";"40.477659560";"-3.703510320"
32334;28312;"ES";"Infantas de Toledo";"Comunidad de Madrid";"Madrid";"M";"40.001654900";"-3.682134320"
32335;28312;"ES";"La Flamenca";"Comunidad de Madrid";"Madrid";"M";"40.018447570";"-3.655238430"
32336;28312;"ES";"La Ribera";"Comunidad de Madrid";"Madrid";"M";"40.007658080";"-3.694676570"
32337;28312;"ES";"Las Infantas";"Comunidad de Madrid";"Madrid";"M";"40.000580680";"-3.681898560"
32338;28320;"ES";"De San Martin de la Vega";"Comunidad de Madrid";"Madrid";"M";"40.248802780";"-3.685762080"
32339;28320;"ES";"Pinto";"Comunidad de Madrid";"Madrid";"M";"40.241149330";"-3.699440850"
32340;28320;"ES";"Poligono Industrial Aproin";"Comunidad de Madrid";"Madrid";"M";"40.245929110";"-3.684548580"
32341;28320;"ES";"Poligono Industrial Carretera de San Martin de l";"Comunidad de Madrid";"Madrid";"M";"40.271607970";"-3.684872920"
32342;28320;"ES";"Poligono Industrial de Pinto";"Comunidad de Madrid";"Madrid";"M";"40.302545410";"-3.702030700"
32343;28320;"ES";"Poligono Industrial las Arenas";"Comunidad de Madrid";"Madrid";"M";"40.265042740";"-3.691707630"
32344;28330;"ES";"Poligono Industrial Aimayr";"Comunidad de Madrid";"Madrid";"M";"40.232073310";"-3.634813000"
32345;28330;"ES";"San Martín de la Vega";"Comunidad de Madrid";"Madrid";"M";"40.209712130";"-3.572450180"
32346;28339;"ES";"Barrio de las Mariquitas";"Comunidad de Madrid";"Madrid";"M";"40.244966010";"-3.593006430"
32347;28339;"ES";"Gózquez de Abajo";"Comunidad de Madrid";"Madrid";"M";"40.258225060";"-3.559165100"
32348;28339;"ES";"Gozquez de Arribas";"Comunidad de Madrid";"Madrid";"M";"40.238209230";"-3.602611720"
32349;28339;"ES";"La Boyeriza";"Comunidad de Madrid";"Madrid";"M";"40.256921170";"-3.554705810"
32350;28339;"ES";"La Isla";"Comunidad de Madrid";"Madrid";"M";"40.266137150";"-3.536240450"
32351;28339;"ES";"Parque El Griñon";"Comunidad de Madrid";"Madrid";"M";"40.215368230";"-3.859168510"
32352;28339;"ES";"Residencial las Vegas";"Comunidad de Madrid";"Madrid";"M";"40.032599990";"-3.614796470"
32353;28339;"ES";"Santa Elena";"Comunidad de Madrid";"Madrid";"M";"40.215936250";"-3.584507870"
32354;28339;"ES";"Villa Montaña";"Comunidad de Madrid";"Madrid";"M";"40.244965170";"-3.593006350"
32355;28340;"ES";"Valdemoro";"Comunidad de Madrid";"Madrid";"M";"40.190976580";"-3.673810510"
32356;28341;"ES";"Valdemoro";"Comunidad de Madrid";"Madrid";"M";"40.157113890";"-3.702720350"
32357;28342;"ES";"Valdemoro";"Comunidad de Madrid";"Madrid";"M";"40.198300370";"-3.700280950"
32358;28343;"ES";"Valdemoro";"Comunidad de Madrid";"Madrid";"M";"40.174725260";"-3.646442290"
32359;28350;"ES";"Ciempozuelos";"Comunidad de Madrid";"Madrid";"M";"40.159348750";"-3.618280780"
32360;28359;"ES";"Soto del Hinojar";"Comunidad de Madrid";"Madrid";"M";"40.128484280";"-3.576584110"
32361;28359;"ES";"Titulcia";"Comunidad de Madrid";"Madrid";"M";"40.136803170";"-3.569750280"
32362;28360;"ES";"Villaconejos";"Comunidad de Madrid";"Madrid";"M";"40.104234710";"-3.486961270"
32363;28370;"ES";"Chinchón";"Comunidad de Madrid";"Madrid";"M";"40.139256240";"-3.426493090"
32364;28380;"ES";"Balcon del Tajo";"Comunidad de Madrid";"Madrid";"M";"40.066367800";"-3.487962420"
32365;28380;"ES";"Colmenar de Oreja";"Comunidad de Madrid";"Madrid";"M";"40.109310000";"-3.387032530"
32366;28380;"ES";"Los Vallejos";"Comunidad de Madrid";"Madrid";"M";"40.080592960";"-3.445440250"
32367;28380;"ES";"Urtajo";"Comunidad de Madrid";"Madrid";"M";"40.083517130";"-3.486442360"
32368;28380;"ES";"Valles San Juan";"Comunidad de Madrid";"Madrid";"M";"40.113052700";"-3.392613920"
32369;28390;"ES";"Belmonte de Tajo";"Comunidad de Madrid";"Madrid";"M";"40.132700050";"-3.337782490"
32370;28391;"ES";"Valdelaguna";"Comunidad de Madrid";"Madrid";"M";"40.161669310";"-3.369340780"
32371;28400;"ES";"Collado Villalba";"Comunidad de Madrid";"Madrid";"M";"40.645560970";"-3.991970090"
32372;28400;"ES";"Villalba de Guadarrama";"Comunidad de Madrid";"Madrid";"M";"40.629144360";"-4.023680530"
32373;28409;"ES";"Cañada Real";"Comunidad de Madrid";"Madrid";"M";"40.631526870";"-4.018698260"
32374;28409;"ES";"Collado Villalba";"Comunidad de Madrid";"Madrid";"M";"40.631912200";"-3.997561290"
32375;28409;"ES";"Colonia Fabra";"Comunidad de Madrid";"Madrid";"M";"40.631916260";"-3.997561690"
32376;28409;"ES";"El Castillo";"Comunidad de Madrid";"Madrid";"M";"40.636414430";"-4.004219490"
32377;28409;"ES";"El Encinar";"Comunidad de Madrid";"Madrid";"M";"40.623593290";"-3.995020680"
32378;28409;"ES";"Firensa";"Comunidad de Madrid";"Madrid";"M";"40.631932880";"-3.997563330"
32379;28409;"ES";"Fuente Llana";"Comunidad de Madrid";"Madrid";"M";"40.631913790";"-3.997561450"
32380;28409;"ES";"Grandes Valles";"Comunidad de Madrid";"Madrid";"M";"40.477666960";"-3.703511000"
