50284;36318;"ES";"A Cabral-Igrexa";"Galicia";"Pontevedra";"PO";"42.223913060";"-8.656768310"
50285;36318;"ES";"A Igrexa";"Galicia";"Pontevedra";"PO";"42.223893050";"-8.656764210"
50286;36318;"ES";"A Retorta";"Galicia";"Pontevedra";"PO";"42.230792120";"-8.632164520"
50287;36318;"ES";"Alza";"Galicia";"Pontevedra";"PO";"42.217594130";"-8.667619650"
50288;36318;"ES";"Ameal";"Galicia";"Pontevedra";"PO";"42.232932960";"-8.636193870"
50289;36318;"ES";"Becerreira";"Galicia";"Pontevedra";"PO";"42.214055370";"-8.653672350"
50290;36318;"ES";"Cabral";"Galicia";"Pontevedra";"PO";"42.217510410";"-8.656847540"
50291;36318;"ES";"Cernades";"Galicia";"Pontevedra";"PO";"42.233130260";"-8.645661990"
50292;36318;"ES";"Gorguiña";"Galicia";"Pontevedra";"PO";"42.217501330";"-8.656845680"
50293;36318;"ES";"Gorxal-Monte";"Galicia";"Pontevedra";"PO";"42.213043200";"-8.670298940"
50294;36318;"ES";"Nogueira";"Galicia";"Pontevedra";"PO";"42.225643790";"-8.648183120"
50295;36318;"ES";"Nogueira Casal";"Galicia";"Pontevedra";"PO";"42.220073930";"-8.665071620"
50296;36318;"ES";"O Carballal";"Galicia";"Pontevedra";"PO";"42.239212180";"-8.638228740"
50297;36318;"ES";"O Castriño";"Galicia";"Pontevedra";"PO";"42.218268170";"-8.666395980"
50298;36318;"ES";"Peizas";"Galicia";"Pontevedra";"PO";"42.207065560";"-8.675497370"
50299;36318;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.217525140";"-8.656850560"
50300;36320;"ES";"Chapela";"Galicia";"Pontevedra";"PO";"42.265990670";"-8.666124080"
50301;36320;"ES";"San Fausto";"Galicia";"Pontevedra";"PO";"42.266687200";"-8.650003520"
