8501;15115;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.221759620";"-8.924371940"
8502;15115;"ES";"Picouto";"Galicia";"La Coruña";"C";"43.212923170";"-8.905782710"
8503;15115;"ES";"Rebordelo";"Galicia";"La Coruña";"C";"43.224708120";"-8.912251670"
8504;15115;"ES";"Ternande";"Galicia";"La Coruña";"C";"43.202809770";"-8.919195730"
8505;15116;"ES";"Aguarrei";"Galicia";"La Coruña";"C";"43.199287100";"-8.959492900"
8506;15116;"ES";"As Revoltas";"Galicia";"La Coruña";"C";"43.217221140";"-8.937193060"
8507;15116;"ES";"Buzaco";"Galicia";"La Coruña";"C";"43.213868500";"-8.929486060"
8508;15116;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.199267920";"-8.959488920"
8509;15116;"ES";"Cabodarea";"Galicia";"La Coruña";"C";"43.218698880";"-8.988438500"
8510;15116;"ES";"Canduas";"Galicia";"La Coruña";"C";"43.220593130";"-8.957162720"
8511;15116;"ES";"Frexulfe";"Galicia";"La Coruña";"C";"43.220540290";"-8.982566500"
8512;15116;"ES";"Grelas";"Galicia";"La Coruña";"C";"43.215487100";"-8.943233740"
8513;15116;"ES";"Revoltas";"Galicia";"La Coruña";"C";"43.215960970";"-8.934368360"
8514;15116;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.220578870";"-8.969933330"
8515;15116;"ES";"Sinde";"Galicia";"La Coruña";"C";"43.214543010";"-8.938861480"
8516;15116;"ES";"Taboido";"Galicia";"La Coruña";"C";"43.220982600";"-8.952774780"
8517;15116;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.217756250";"-8.940555880"
8518;15116;"ES";"Trasdagra";"Galicia";"La Coruña";"C";"43.211116400";"-8.945762360"
8519;15116;"ES";"Ures";"Galicia";"La Coruña";"C";"43.207807030";"-8.958111470"
8520;15117;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.210766330";"-9.003863400"
8521;15117;"ES";"Patiñas";"Galicia";"La Coruña";"C";"43.381799820";"-8.324260100"
8522;15117;"ES";"Puerta Santa María";"Galicia";"La Coruña";"C";"43.210760280";"-9.003862140"
8523;15118;"ES";"Arrueiro";"Galicia";"La Coruña";"C";"43.194458240";"-9.012859810"
8524;15118;"ES";"Brozo";"Galicia";"La Coruña";"C";"43.306803420";"-8.509784600"
8525;15118;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.203450910";"-9.001794230"
8526;15118;"ES";"Cabo de Area";"Galicia";"La Coruña";"C";"43.193873370";"-8.302273140"
8527;15118;"ES";"Canle";"Galicia";"La Coruña";"C";"43.113763150";"-8.366069550"
8528;15118;"ES";"Carrabete";"Galicia";"La Coruña";"C";"43.200224920";"-8.995045270"
8529;15118;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.192795530";"-9.011385940"
8530;15118;"ES";"Castrelo";"Galicia";"La Coruña";"C";"43.195108200";"-9.008300450"
8531;15118;"ES";"Centeal";"Galicia";"La Coruña";"C";"43.205898900";"-9.015584640"
8532;15118;"ES";"Coens";"Galicia";"La Coruña";"C";"43.179300840";"-8.998978590"
8533;15118;"ES";"Conlle";"Galicia";"La Coruña";"C";"43.201303660";"-9.002613800"
8534;15118;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.209053860";"-8.991573910"
8535;15118;"ES";"Penelas";"Galicia";"La Coruña";"C";"43.266652830";"-8.798785050"
8536;15118;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.206546330";"-9.003087650"
8537;15118;"ES";"Romea";"Galicia";"La Coruña";"C";"43.193832420";"-8.302265270"
8538;15118;"ES";"Salgueirons";"Galicia";"La Coruña";"C";"43.202803340";"-8.999494980"
8539;15118;"ES";"San Estebo";"Galicia";"La Coruña";"C";"43.289290490";"-8.384313040"
8540;15118;"ES";"San Mamede";"Galicia";"La Coruña";"C";"42.942911760";"-8.650511780"
8541;15118;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.202327670";"-9.001474760"
8542;15118;"ES";"Sarces";"Galicia";"La Coruña";"C";"43.187346170";"-9.008875250"
8543;15118;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.185393630";"-9.017104690"
8544;15118;"ES";"Soesto";"Galicia";"La Coruña";"C";"43.193848010";"-8.302268270"
8545;15118;"ES";"Trafontans";"Galicia";"La Coruña";"C";"43.202521540";"-8.993559730"
8546;15118;"ES";"Virtudes";"Galicia";"La Coruña";"C";"43.191115400";"-9.004026160"
8547;15119;"ES";"A Viqueira";"Galicia";"La Coruña";"C";"43.153247490";"-9.010048720"
8548;15119;"ES";"Aplazadoiro";"Galicia";"La Coruña";"C";"43.166707000";"-9.000007290"
