18601;15686;"ES";"San Carballal";"Galicia";"La Coruña";"C";"43.036268840";"-8.256398310"
18602;15686;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.050337920";"-8.298915560"
18603;15686;"ES";"San Martiño de Abaixo";"Galicia";"La Coruña";"C";"43.050367370";"-8.298921240"
18604;15686;"ES";"San Martiño de Arriba";"Galicia";"La Coruña";"C";"43.050358500";"-8.298919530"
18605;15686;"ES";"San Nicolás";"Galicia";"La Coruña";"C";"43.074149580";"-8.403394470"
18606;15686;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.010369960";"-8.231042720"
18607;15686;"ES";"San Román";"Galicia";"La Coruña";"C";"43.006881860";"-8.310333060"
18608;15686;"ES";"San Roman de Pasarelos";"Galicia";"La Coruña";"C";"43.016712670";"-8.300008230"
18609;15686;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.031611540";"-8.302184800"
18610;15686;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.043236710";"-8.252435310"
18611;15686;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.031454320";"-8.220281770"
18612;15686;"ES";"Santa Eulalia Moar";"Galicia";"La Coruña";"C";"43.020982110";"-8.310560210"
18613;15686;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.045206670";"-8.588415800"
18614;15686;"ES";"Santaia";"Galicia";"La Coruña";"C";"43.024282630";"-8.310028230"
18615;15686;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.147722630";"-8.365082640"
18616;15686;"ES";"Sibio";"Galicia";"La Coruña";"C";"43.090570820";"-8.387088830"
18617;15686;"ES";"Tarrentos";"Galicia";"La Coruña";"C";"43.017627350";"-8.213064640"
18618;15686;"ES";"Teo";"Galicia";"La Coruña";"C";"42.885258880";"-8.538084710"
18619;15686;"ES";"Torrentos";"Galicia";"La Coruña";"C";"43.017635350";"-8.213066160"
18620;15686;"ES";"Uzal";"Galicia";"La Coruña";"C";"43.118974310";"-8.353544710"
18621;15686;"ES";"Vieiro";"Galicia";"La Coruña";"C";"43.071356830";"-8.276347840"
18622;15686;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.990814250";"-8.463771790"
18623;15686;"ES";"Vilar de Abaixo";"Galicia";"La Coruña";"C";"43.033020000";"-8.327876770"
18624;15686;"ES";"Vilar de Arriba";"Galicia";"La Coruña";"C";"43.015210310";"-8.421024690"
18625;15686;"ES";"Vilar de Boado";"Galicia";"La Coruña";"C";"43.001421370";"-8.177417670"
18626;15686;"ES";"Vilarello de Abaixo";"Galicia";"La Coruña";"C";"43.033025980";"-8.327877930"
18627;15686;"ES";"Vilarello de Arriba";"Galicia";"La Coruña";"C";"43.032135240";"-8.328394040"
18628;15686;"ES";"Virtudess";"Galicia";"La Coruña";"C";"43.001404560";"-8.177414480"
18629;15686;"ES";"Visantoña";"Galicia";"La Coruña";"C";"43.130972970";"-8.317155780"
18630;15686;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.119282490";"-8.192427610"
18631;15686;"ES";"Vitre";"Galicia";"La Coruña";"C";"43.054919610";"-8.234770690"
18632;15686;"ES";"Vitre-San Xoan";"Galicia";"La Coruña";"C";"43.054932660";"-8.234773180"
18633;15686;"ES";"Xavestre";"Galicia";"La Coruña";"C";"42.992395800";"-8.565393150"
18634;15687;"ES";"A Baixa";"Galicia";"La Coruña";"C";"43.009777440";"-8.536448060"
18635;15687;"ES";"A Cuca";"Galicia";"La Coruña";"C";"43.010432780";"-8.524580750"
18636;15687;"ES";"A Pereira";"Galicia";"La Coruña";"C";"43.098625170";"-8.385622950"
18637;15687;"ES";"A Ponte Quinin";"Galicia";"La Coruña";"C";"43.021941780";"-8.438481520"
18638;15687;"ES";"Agro Choco";"Galicia";"La Coruña";"C";"43.030465070";"-8.333270040"
18639;15687;"ES";"Agro do Mestre";"Galicia";"La Coruña";"C";"43.005948210";"-8.562425610"
18640;15687;"ES";"Alardo";"Galicia";"La Coruña";"C";"43.030454530";"-8.333268000"
18641;15687;"ES";"Aldea de Abaixo";"Galicia";"La Coruña";"C";"43.008642290";"-8.389269300"
18642;15687;"ES";"Amil";"Galicia";"La Coruña";"C";"43.115000900";"-8.265697070"
18643;15687;"ES";"Arbelaiño";"Galicia";"La Coruña";"C";"42.976100380";"-8.555473040"
18644;15687;"ES";"Arnoba";"Galicia";"La Coruña";"C";"43.028277280";"-8.497870820"
18645;15687;"ES";"Aroxa";"Galicia";"La Coruña";"C";"43.071661820";"-8.256006290"
18646;15687;"ES";"Balo";"Galicia";"La Coruña";"C";"43.025601200";"-8.519600230"
18647;15687;"ES";"Balvis";"Galicia";"La Coruña";"C";"43.010847790";"-8.460611330"
18648;15687;"ES";"Barca";"Galicia";"La Coruña";"C";"42.903630950";"-8.709420590"
18649;15687;"ES";"Barco";"Galicia";"La Coruña";"C";"42.984601670";"-8.503695120"
18650;15687;"ES";"Barral";"Galicia";"La Coruña";"C";"43.103402550";"-8.535378300"
18651;15687;"ES";"Benza";"Galicia";"La Coruña";"C";"43.021253790";"-8.595029950"
18652;15687;"ES";"Berceo";"Galicia";"La Coruña";"C";"42.988953630";"-8.485239030"
18653;15687;"ES";"Berreo";"Galicia";"La Coruña";"C";"42.988951350";"-8.485238580"
18654;15687;"ES";"Brea";"Galicia";"La Coruña";"C";"43.028038330";"-8.592155850"
18655;15687;"ES";"Burata";"Galicia";"La Coruña";"C";"42.988553720";"-8.365929730"
18656;15687;"ES";"Buscás";"Galicia";"La Coruña";"C";"43.083307970";"-8.383301550"
18657;15687;"ES";"Campo";"Galicia";"La Coruña";"C";"43.027798200";"-8.494646470"
18658;15687;"ES";"Camposa";"Galicia";"La Coruña";"C";"43.270807420";"-8.780239090"
18659;15687;"ES";"Camposoandres";"Galicia";"La Coruña";"C";"43.112818970";"-8.537390580"
18660;15687;"ES";"Campotrazo";"Galicia";"La Coruña";"C";"43.030446100";"-8.333266370"
18661;15687;"ES";"Candendo";"Galicia";"La Coruña";"C";"43.038883410";"-8.492508610"
18662;15687;"ES";"Carabelo";"Galicia";"La Coruña";"C";"42.990694180";"-8.470412000"
18663;15687;"ES";"Casal";"Galicia";"La Coruña";"C";"42.980968730";"-8.534960330"
18664;15687;"ES";"Casal de Mato";"Galicia";"La Coruña";"C";"43.045847350";"-8.576623840"
18665;15687;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.013217140";"-8.465977480"
18666;15687;"ES";"Castelo Berreo";"Galicia";"La Coruña";"C";"42.983302180";"-8.483300620"
18667;15687;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.017380270";"-8.463338790"
18668;15687;"ES";"Castrelo";"Galicia";"La Coruña";"C";"43.013223770";"-8.465978780"
18669;15687;"ES";"Castro";"Galicia";"La Coruña";"C";"43.057937970";"-8.597555180"
18670;15687;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.011872820";"-8.468985470"
18671;15687;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.040098690";"-8.596472330"
18672;15687;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.102101180";"-8.378197460"
18673;15687;"ES";"Eirexe";"Galicia";"La Coruña";"C";"43.106891700";"-8.572514730"
18674;15687;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.156337400";"-8.605016770"
18675;15687;"ES";"Fontearnosa";"Galicia";"La Coruña";"C";"43.035526190";"-8.585968030"
18676;15687;"ES";"Fontiña";"Galicia";"La Coruña";"C";"43.329229650";"-8.390263770"
18677;15687;"ES";"Gonselle de Abaixo";"Galicia";"La Coruña";"C";"43.030462530";"-8.333269550"
18678;15687;"ES";"Gonselle de Arriba";"Galicia";"La Coruña";"C";"43.006273540";"-8.512306680"
18679;15687;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.058259580";"-8.379756360"
18680;15687;"ES";"Larín";"Galicia";"La Coruña";"C";"43.010047750";"-8.530403920"
18681;15687;"ES";"Lenguelle";"Galicia";"La Coruña";"C";"42.982648490";"-8.464098610"
18682;15687;"ES";"Lestido";"Galicia";"La Coruña";"C";"43.067730450";"-8.594242670"
18683;15687;"ES";"Lestrove";"Galicia";"La Coruña";"C";"43.016016710";"-8.578218540"
18684;15687;"ES";"Longarela";"Galicia";"La Coruña";"C";"43.030447730";"-8.333266690"
18685;15687;"ES";"Merelle";"Galicia";"La Coruña";"C";"42.982043690";"-8.559482920"
18686;15687;"ES";"Moar-Santa Eulalia";"Galicia";"La Coruña";"C";"43.021400980";"-8.313974240"
18687;15687;"ES";"Monzo";"Galicia";"La Coruña";"C";"43.057751770";"-8.587018330"
18688;15687;"ES";"Monzo-Restande";"Galicia";"La Coruña";"C";"43.047495360";"-8.584865470"
18689;15687;"ES";"Morlán";"Galicia";"La Coruña";"C";"43.009852400";"-8.498104260"
18690;15687;"ES";"Morlan de Abaixo";"Galicia";"La Coruña";"C";"43.010940180";"-8.496070620"
18691;15687;"ES";"Nogallans";"Galicia";"La Coruña";"C";"43.030474970";"-8.333271960"
18692;15687;"ES";"Noia";"Galicia";"La Coruña";"C";"42.987446640";"-8.559968890"
18693;15687;"ES";"Numide";"Galicia";"La Coruña";"C";"43.049999600";"-8.466700110"
18694;15687;"ES";"O Combel de Abaixo";"Galicia";"La Coruña";"C";"42.996737020";"-8.548995180"
18695;15687;"ES";"O Combel de Arriba";"Galicia";"La Coruña";"C";"42.999412220";"-8.556895230"
18696;15687;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.074105700";"-8.381168160"
18697;15687;"ES";"O Ventas do Lengüelle";"Galicia";"La Coruña";"C";"42.982655070";"-8.464099900"
18698;15687;"ES";"Oa";"Galicia";"La Coruña";"C";"43.001432330";"-8.592870660"
18699;15687;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.074113490";"-8.381169680"
18700;15687;"ES";"Paroxas";"Galicia";"La Coruña";"C";"43.030465720";"-8.333270170"
