27201;23686;"ES";"Barranco de Mures";"Andalucía";"Jaén";"J";"37.423808020";"-3.819284020"
27202;23686;"ES";"Casillas de Mures";"Andalucía";"Jaén";"J";"37.415404960";"-3.834647660"
27203;23686;"ES";"Ermita Nuevaldea";"Andalucía";"Jaén";"J";"37.412571710";"-3.865183580"
27204;23686;"ES";"Las Pilillas";"Andalucía";"Jaén";"J";"37.406786730";"-3.868513790"
27205;23686;"ES";"Mures";"Andalucía";"Jaén";"J";"37.419762400";"-3.822753310"
27206;23687;"ES";"Charilla";"Andalucía";"Jaén";"J";"37.495742270";"-3.908552320"
27207;23688;"ES";"La Pedriza";"Andalucía";"Jaén";"J";"37.411706540";"-3.955330690"
27208;23688;"ES";"Venta de los Agranaderos";"Andalucía";"Jaén";"J";"37.388519290";"-3.977727470"
27209;23689;"ES";"Fuente Alamo";"Andalucía";"Jaén";"J";"37.476465520";"-4.034053820"
27210;23689;"ES";"Hortichuela";"Andalucía";"Jaén";"J";"37.435633060";"-3.980674640"
27211;23689;"ES";"Las Pilas de Fuente de Soto";"Andalucía";"Jaén";"J";"37.438139400";"-4.011801110"
27212;23689;"ES";"Peñas de Majalcoron";"Andalucía";"Jaén";"J";"37.414917440";"-4.000107220"
27213;23690;"ES";"Frailes";"Andalucía";"Jaén";"J";"37.486399670";"-3.835960980"
27214;23691;"ES";"Ribera Alta";"Andalucía";"Jaén";"J";"37.464205430";"-3.837070550"
27215;23691;"ES";"Ribera Baja";"Andalucía";"Jaén";"J";"37.451256140";"-3.840672680"
27216;23692;"ES";"Fuente del Rey";"Andalucía";"Jaén";"J";"37.460629030";"-3.893583010"
27217;23692;"ES";"Santa Ana";"Andalucía";"Jaén";"J";"37.463635760";"-3.886420590"
27218;23693;"ES";"Ventas del Carrizal";"Andalucía";"Jaén";"J";"37.539620770";"-3.996031140"
27219;23700;"ES";"Linares";"Andalucía";"Jaén";"J";"38.091901060";"-3.627910100"
27220;23710;"ES";"Bailén";"Andalucía";"Jaén";"J";"38.096589520";"-3.771142920"
27221;23711;"ES";"Baños de la Encina";"Andalucía";"Jaén";"J";"38.225745600";"-3.769387030"
27222;23712;"ES";"Jabalquinto";"Andalucía";"Jaén";"J";"38.020123620";"-3.721401230"
27223;23713;"ES";"Guadalen del Caudillo";"Andalucía";"Jaén";"J";"38.142529230";"-3.525620580"
27224;23713;"ES";"Magdalena de Castro-Los Tercios";"Andalucía";"Jaén";"J";"38.122406040";"-3.591077680"
27225;23713;"ES";"Pantano de Guadalen";"Andalucía";"Jaén";"J";"38.122424490";"-3.591079420"
27226;23730;"ES";"Villanueva de la Reina";"Andalucía";"Jaén";"J";"37.996815910";"-3.916250090"
27227;23740;"ES";"Andújar";"Andalucía";"Jaén";"J";"38.038725170";"-4.057540550"
27228;23746;"ES";"Lahiguera";"Andalucía";"Jaén";"J";"37.973003130";"-3.991401380"
27229;23747;"ES";"La Ropera";"Andalucía";"Jaén";"J";"38.052985340";"-4.102702730"
27230;23747;"ES";"La Vega de Santa María";"Andalucía";"Jaén";"J";"37.933685090";"-3.458290370"
27231;23747;"ES";"Llanos del Sotillo";"Andalucía";"Jaén";"J";"38.033175970";"-4.088692790"
27232;23747;"ES";"Vegas de Triana";"Andalucía";"Jaén";"J";"38.018135350";"-4.057771630"
27233;23748;"ES";"Santuario Virgen de la Cabeza";"Andalucía";"Jaén";"J";"38.178439720";"-4.038191130"
27234;23748;"ES";"Viñas de Peñallana";"Andalucía";"Jaén";"J";"38.118184420";"-3.962676290"
27235;23749;"ES";"La Quintería";"Andalucía";"Jaén";"J";"38.015725940";"-3.950382170"
27236;23749;"ES";"Los Villares de Andujar";"Andalucía";"Jaén";"J";"38.025961600";"-3.984338750"
27237;23750;"ES";"Arjonilla";"Andalucía";"Jaén";"J";"37.974513320";"-4.102772410"
27238;23760;"ES";"Arjona";"Andalucía";"Jaén";"J";"37.937608000";"-4.060901710"
27239;23770;"ES";"Marmolejo";"Andalucía";"Jaén";"J";"38.047679370";"-4.168672010"
27240;23780;"ES";"Lopera";"Andalucía";"Jaén";"J";"37.947649670";"-4.210883290"
27241;23790;"ES";"Porcuna";"Andalucía";"Jaén";"J";"37.875508180";"-4.185972230"
27242;24001;"ES";"León";"Castilla y León";"León";"LE";"42.593555920";"-5.577510770"
27243;24002;"ES";"León";"Castilla y León";"León";"LE";"42.601584410";"-5.575536230"
27244;24003;"ES";"León";"Castilla y León";"León";"LE";"42.597344040";"-5.569158270"
27245;24004;"ES";"León";"Castilla y León";"León";"LE";"42.590991060";"-5.573455130"
27246;24005;"ES";"León";"Castilla y León";"León";"LE";"42.579679740";"-5.557154010"
27247;24006;"ES";"León";"Castilla y León";"León";"LE";"42.592436670";"-5.549877820"
27248;24007;"ES";"León";"Castilla y León";"León";"LE";"42.605365490";"-5.561265710"
27249;24007;"ES";"Villamoros de las Regueras";"Castilla y León";"León";"LE";"42.619594870";"-5.535750500"
27250;24007;"ES";"Villaobispo de las Regueras";"Castilla y León";"León";"LE";"42.609557340";"-5.561902260"
27251;24008;"ES";"León";"Castilla y León";"León";"LE";"42.620837750";"-5.578890490"
27252;24008;"ES";"Navatejera";"Castilla y León";"León";"LE";"42.620266260";"-5.564920810"
27253;24008;"ES";"Villaquilambre";"Castilla y León";"León";"LE";"42.620285310";"-5.564923300"
27254;24009;"ES";"Armunia";"Castilla y León";"León";"LE";"42.575638810";"-5.590392470"
27255;24009;"ES";"León";"Castilla y León";"León";"LE";"42.595463900";"-5.585443920"
27256;24009;"ES";"Oteruelo de la Valdoncina";"Castilla y León";"León";"LE";"42.581106390";"-5.603922150"
27257;24009;"ES";"Poligono Villacedre";"Castilla y León";"León";"LE";"42.560331400";"-5.588822810"
27258;24009;"ES";"Villacedré";"Castilla y León";"León";"LE";"42.560312890";"-5.588830380"
27259;24010;"ES";"Ferral del Bernesga";"Castilla y León";"León";"LE";"42.612107870";"-5.594150500"
27260;24010;"ES";"León";"Castilla y León";"León";"LE";"42.612128880";"-5.594153260"
27261;24010;"ES";"San Andrés del Rabanedo";"Castilla y León";"León";"LE";"42.612127770";"-5.594153120"
27262;24010;"ES";"Villabalter";"Castilla y León";"León";"LE";"42.626671060";"-5.669040140"
27263;24070;"ES";"León";"Castilla y León";"León";"LE";"42.602443100";"-5.566985930"
27264;24071;"ES";"León";"Castilla y León";"León";"LE";"42.604008850";"-5.567190540"
27265;24080;"ES";"León";"Castilla y León";"León";"LE";"42.606338840";"-5.592437250"
27266;24100;"ES";"Villablino";"Castilla y León";"León";"LE";"42.946204400";"-6.257170350"
27267;24110;"ES";"Caboalles de Abajo";"Castilla y León";"León";"LE";"42.951857950";"-6.371731030"
27268;24111;"ES";"Caboalles de Arriba";"Castilla y León";"León";"LE";"42.950597920";"-6.398005640"
27269;24112;"ES";"Villager de Laciana";"Castilla y León";"León";"LE";"42.943633130";"-6.341620460"
27270;24113;"ES";"Orallo";"Castilla y León";"León";"LE";"42.969798710";"-6.354785720"
27271;24114;"ES";"Llamas de Laceana";"Castilla y León";"León";"LE";"42.929342990";"-6.322562060"
27272;24114;"ES";"Rabanal de Abajo";"Castilla y León";"León";"LE";"42.916198410";"-6.333986120"
27273;24114;"ES";"Rabanal de Arriba";"Castilla y León";"León";"LE";"42.921780640";"-6.324020090"
27274;24120;"ES";"Canales";"Castilla y León";"León";"LE";"42.781252870";"-5.810061740"
27275;24120;"ES";"Garaño";"Castilla y León";"León";"LE";"42.791646880";"-5.809537340"
27276;24120;"ES";"La Magdalena";"Castilla y León";"León";"LE";"42.784274910";"-5.800174730"
27277;24121;"ES";"Azadinos";"Castilla y León";"León";"LE";"42.640562850";"-5.613890370"
27278;24121;"ES";"Pobladura de Bernesga";"Castilla y León";"León";"LE";"42.657204520";"-5.641385620"
27279;24121;"ES";"Sariegos del Bernesga";"Castilla y León";"León";"LE";"42.657186310";"-5.641393480"
27280;24122;"ES";"Lorenzana";"Castilla y León";"León";"LE";"42.669149980";"-5.632625270"
27281;24123;"ES";"Benllera";"Castilla y León";"León";"LE";"42.771011530";"-5.757405590"
27282;24123;"ES";"Carrocera";"Castilla y León";"León";"LE";"42.796090190";"-5.742424180"
27283;24123;"ES";"Cuevas de Viñayo";"Castilla y León";"León";"LE";"42.815659540";"-5.752371280"
27284;24123;"ES";"Otero de las Dueñas";"Castilla y León";"León";"LE";"42.786679890";"-5.767602680"
27285;24123;"ES";"Piedrasecha";"Castilla y León";"León";"LE";"42.824399950";"-5.778562690"
27286;24123;"ES";"Santiago de las Villas";"Castilla y León";"León";"LE";"42.800850140";"-5.737081350"
27287;24123;"ES";"Viñayo";"Castilla y León";"León";"LE";"42.793663840";"-5.770294560"
27288;24124;"ES";"Bobia";"Castilla y León";"León";"LE";"42.779835940";"-5.857350810"
27289;24124;"ES";"Formigones";"Castilla y León";"León";"LE";"42.757474440";"-5.842772700"
27290;24124;"ES";"Quintanilla y Bobia";"Castilla y León";"León";"LE";"42.780283160";"-5.857041520"
27291;24124;"ES";"Villapodambre";"Castilla y León";"León";"LE";"42.754826800";"-5.836283200"
27292;24125;"ES";"Camposalinas";"Castilla y León";"León";"LE";"42.738649830";"-5.893224110"
27293;24125;"ES";"Carrizal de Luna";"Castilla y León";"León";"LE";"42.735542630";"-5.911260910"
27294;24125;"ES";"Irian";"Castilla y León";"León";"LE";"42.732219400";"-5.898632670"
27295;24125;"ES";"Santovenia de San Marcos";"Castilla y León";"León";"LE";"42.753478630";"-5.884591710"
27296;24125;"ES";"Soto y Amío";"Castilla y León";"León";"LE";"42.779767730";"-5.883935180"
27297;24125;"ES";"Villaceid";"Castilla y León";"León";"LE";"42.767358190";"-5.905555270"
27298;24126;"ES";"Lago de Omaña";"Castilla y León";"León";"LE";"42.787154820";"-5.916894810"
27299;24126;"ES";"Oterico";"Castilla y León";"León";"LE";"42.777698060";"-5.924003880"
27300;24126;"ES";"Villayuste";"Castilla y León";"León";"LE";"42.791197510";"-5.893653780"
