56662;44193;"ES";"Valdecebro";"Aragón";"Teruel";"TE";"40.357170060";"-1.041930770"
56663;44194;"ES";"Celadas";"Aragón";"Teruel";"TE";"40.473418650";"-1.149410810"
56664;44195;"ES";"Poligono Industrial la Paz";"Aragón";"Teruel";"TE";"40.356075570";"-1.134799580"
56665;44195;"ES";"San Blas";"Aragón";"Teruel";"TE";"40.358436040";"-1.175561040"
56666;44200;"ES";"Calamocha";"Aragón";"Teruel";"TE";"40.920054860";"-1.297250150"
56667;44210;"ES";"Cutanda";"Aragón";"Teruel";"TE";"40.933364250";"-1.183340120"
56668;44211;"ES";"Collados";"Aragón";"Teruel";"TE";"40.990034750";"-1.164380980"
56669;44211;"ES";"Olalla";"Aragón";"Teruel";"TE";"40.967164540";"-1.159700410"
56670;44211;"ES";"Valverde";"Aragón";"Teruel";"TE";"40.985365610";"-1.198098740"
56671;44212;"ES";"Anadón";"Aragón";"Teruel";"TE";"40.981907080";"-0.983450650"
56672;44212;"ES";"Piedrahita";"Aragón";"Teruel";"TE";"41.032629080";"-1.089880500"
56673;44212;"ES";"Rudilla";"Aragón";"Teruel";"TE";"40.999741550";"-1.012530030"
56674;44213;"ES";"Huesa del Común";"Aragón";"Teruel";"TE";"41.011145700";"-0.919460350"
56675;44213;"ES";"Plou";"Aragón";"Teruel";"TE";"40.992008480";"-0.853430590"
56676;44220;"ES";"Barrachina";"Aragón";"Teruel";"TE";"40.897506030";"-1.139770440"
56677;44220;"ES";"Nueros";"Aragón";"Teruel";"TE";"40.925622530";"-1.128000060"
56678;44221;"ES";"Godos";"Aragón";"Teruel";"TE";"40.909640820";"-1.102190560"
56679;44222;"ES";"Torrecilla del Rebollar";"Aragón";"Teruel";"TE";"40.910906190";"-1.057580780"
56680;44223;"ES";"Villanueva del Rebollar";"Aragón";"Teruel";"TE";"40.889980620";"-1.008120750"
56681;44230;"ES";"Tornos";"Aragón";"Teruel";"TE";"40.961682280";"-1.433720770"
56682;44231;"ES";"Castejón de Tornos";"Aragón";"Teruel";"TE";"40.996663120";"-1.429280170"
56683;44232;"ES";"Bello";"Aragón";"Teruel";"TE";"40.923928210";"-1.497540730"
56684;44233;"ES";"Odón";"Aragón";"Teruel";"TE";"40.884316690";"-1.568221020"
56685;44300;"ES";"Monreal del Campo";"Aragón";"Teruel";"TE";"40.787294630";"-1.358000820"
56686;44310;"ES";"Ródenas";"Aragón";"Teruel";"TE";"40.640334140";"-1.515490520"
56687;44311;"ES";"Villar del Salz";"Aragón";"Teruel";"TE";"40.681764120";"-1.498411330"
56688;44313;"ES";"Ojos Negros";"Aragón";"Teruel";"TE";"40.737869160";"-1.497470330"
56689;44314;"ES";"Blancas";"Aragón";"Teruel";"TE";"40.812995730";"-1.482380530"
56690;44315;"ES";"Pozuel del Campo";"Aragón";"Teruel";"TE";"40.771912150";"-1.506800440"
56691;44320;"ES";"Báguena";"Aragón";"Teruel";"TE";"41.041821550";"-1.358630050"
56692;44330;"ES";"Burbáguena";"Aragón";"Teruel";"TE";"41.020553910";"-1.341890780"
56693;44340;"ES";"Fuentes Claras";"Aragón";"Teruel";"TE";"40.864208160";"-1.322091230"
56694;44350;"ES";"Caminreal";"Aragón";"Teruel";"TE";"40.839853830";"-1.323230120"
56695;44357;"ES";"Bañon";"Aragón";"Teruel";"TE";"40.836642570";"-1.190470070"
56696;44357;"ES";"El Villarejo de los Olmos";"Aragón";"Teruel";"TE";"40.862594560";"-1.176085990"
56697;44358;"ES";"Cosa";"Aragón";"Teruel";"TE";"40.833878040";"-1.136280500"
56698;44358;"ES";"Torre Los Negros";"Aragón";"Teruel";"TE";"40.852724840";"-1.098080930"
56699;44359;"ES";"Torralba de los Sisones";"Aragón";"Teruel";"TE";"40.892103390";"-1.458370120"
56700;44359;"ES";"Villalba de los Morales";"Aragón";"Teruel";"TE";"40.866445390";"-1.414080180"
56701;44360;"ES";"Santa Eulalia";"Aragón";"Teruel";"TE";"40.564170080";"-1.313790000"
