28501;24838;"ES";"Piedrafita la Mediana";"Castilla y León";"León";"LE";"43.008926520";"-5.593568720"
28502;24838;"ES";"Piornedo";"Castilla y León";"León";"LE";"43.002594470";"-5.583950580"
28503;24838;"ES";"Pontedo";"Castilla y León";"León";"LE";"42.973831970";"-5.564410250"
28504;24838;"ES";"Villanueva de Pontedo";"Castilla y León";"León";"LE";"42.978301780";"-5.578510490"
28505;24839;"ES";"La Valcueva";"Castilla y León";"León";"LE";"42.841800360";"-5.504181330"
28506;24839;"ES";"Naredo de Fenar";"Castilla y León";"León";"LE";"42.841812190";"-5.504182850"
28507;24839;"ES";"Orzonaga";"Castilla y León";"León";"LE";"42.852009630";"-5.541385120"
28508;24839;"ES";"Palazuelo de la Valcueva";"Castilla y León";"León";"LE";"42.845571350";"-5.492832600"
28509;24839;"ES";"Robles de la Valcueva";"Castilla y León";"León";"LE";"42.839668660";"-5.506730980"
28510;24840;"ES";"La Vecilla de Curueño";"Castilla y León";"León";"LE";"42.849021920";"-5.405980240"
28511;24843;"ES";"Llamazares";"Castilla y León";"León";"LE";"42.967843650";"-5.445380460"
28512;24843;"ES";"Lugueros";"Castilla y León";"León";"LE";"42.973333270";"-5.411571670"
28513;24843;"ES";"Redilluera";"Castilla y León";"León";"LE";"42.971301240";"-5.461613970"
28514;24843;"ES";"Valdelugueros";"Castilla y León";"León";"LE";"43.004928700";"-5.455862370"
28515;24844;"ES";"Cerulleda";"Castilla y León";"León";"LE";"42.999658040";"-5.425711010"
28516;24844;"ES";"Redipuertas";"Castilla y León";"León";"LE";"43.012960790";"-5.443691360"
28517;24844;"ES";"Villaverde de la Cuerna";"Castilla y León";"León";"LE";"43.002553600";"-5.393422960"
28518;24845;"ES";"Arintero";"Castilla y León";"León";"LE";"42.946724030";"-5.363320500"
28519;24845;"ES";"La Braña";"Castilla y León";"León";"LE";"42.941778470";"-5.371364810"
28520;24845;"ES";"La Vecilla";"Castilla y León";"León";"LE";"42.856353310";"-5.427285230"
28521;24845;"ES";"Tolibia de Abajo";"Castilla y León";"León";"LE";"42.965873270";"-5.403391660"
28522;24845;"ES";"Tolibia de Arriba";"Castilla y León";"León";"LE";"42.972550430";"-5.382495060"
28523;24846;"ES";"Montuerto";"Castilla y León";"León";"LE";"42.885577390";"-5.393494700"
28524;24846;"ES";"Nocedo de Curueño";"Castilla y León";"León";"LE";"42.893569070";"-5.398944910"
28525;24846;"ES";"Valdorria";"Castilla y León";"León";"LE";"42.890428600";"-5.418873610"
28526;24847;"ES";"La Mata de la Bérbula";"Castilla y León";"León";"LE";"42.865852700";"-5.410562990"
28527;24847;"ES";"Otero de Curueño";"Castilla y León";"León";"LE";"42.855563340";"-5.395274190"
28528;24847;"ES";"Ranedo de Curueño";"Castilla y León";"León";"LE";"42.865045080";"-5.392361890"
28529;24847;"ES";"Valdepiélago";"Castilla y León";"León";"LE";"42.867882260";"-5.400691540"
28530;24848;"ES";"La Candana de Curueño";"Castilla y León";"León";"LE";"42.827845310";"-5.410253190"
28531;24848;"ES";"La Mata de Curueño";"Castilla y León";"León";"LE";"42.776271760";"-5.413901480"
28532;24848;"ES";"Pardesivil";"Castilla y León";"León";"LE";"42.789635010";"-5.414771900"
28533;24848;"ES";"Santa Colomba de Curueño";"Castilla y León";"León";"LE";"42.751205390";"-5.411204480"
28534;24848;"ES";"Sopeña de Curueño";"Castilla y León";"León";"LE";"42.809880690";"-5.405173870"
28535;24849;"ES";"Aviados";"Castilla y León";"León";"LE";"42.859811150";"-5.442170140"
28536;24849;"ES";"Campohermoso";"Castilla y León";"León";"LE";"42.856342950";"-5.427284170"
28537;24849;"ES";"Correcillas";"Castilla y León";"León";"LE";"42.885010950";"-5.453605200"
28538;24850;"ES";"Boñar";"Castilla y León";"León";"LE";"42.857401370";"-5.288938130"
28539;24852;"ES";"Barrio de las Ollas";"Castilla y León";"León";"LE";"42.865249700";"-5.334773690"
28540;24852;"ES";"La Mata de la Riva";"Castilla y León";"León";"LE";"42.852871480";"-5.341751430"
28541;24852;"ES";"Vega de Boñar";"Castilla y León";"León";"LE";"42.854143970";"-5.326898730"
28542;24853;"ES";"Oville";"Castilla y León";"León";"LE";"42.908407710";"-5.347634700"
28543;24853;"ES";"Valdecastillo";"Castilla y León";"León";"LE";"42.905600150";"-5.312694970"
28544;24853;"ES";"Venta de Remellan";"Castilla y León";"León";"LE";"42.897623790";"-5.314170690"
28545;24854;"ES";"Del Pantano de Porma";"Castilla y León";"León";"LE";"42.946625980";"-5.279038190"
28546;24854;"ES";"Rucayo";"Castilla y León";"León";"LE";"42.967110220";"-5.320111260"
28547;24854;"ES";"Valdehuesa";"Castilla y León";"León";"LE";"42.936487860";"-5.327612210"
28548;24855;"ES";"Isoba";"Castilla y León";"León";"LE";"43.055645090";"-5.326074340"
28549;24855;"ES";"Puebla de Lillo";"Castilla y León";"León";"LE";"43.052719410";"-5.341262400"
28550;24855;"ES";"Puerto de San Isidro";"Castilla y León";"León";"LE";"43.065089160";"-5.367516760"
28551;24855;"ES";"Redipollos";"Castilla y León";"León";"LE";"43.002294140";"-5.256644170"
28552;24856;"ES";"Pallide";"Castilla y León";"León";"LE";"42.955916770";"-5.222264470"
28553;24856;"ES";"Primajas";"Castilla y León";"León";"LE";"42.929872580";"-5.191242730"
28554;24856;"ES";"Reyero";"Castilla y León";"León";"LE";"42.948284950";"-5.198874230"
28555;24856;"ES";"Viego";"Castilla y León";"León";"LE";"42.943641780";"-5.180415040"
28556;24857;"ES";"Cofiñal";"Castilla y León";"León";"LE";"43.030982260";"-5.268461500"
28557;24857;"ES";"Orones";"Castilla y León";"León";"LE";"42.963030960";"-5.237622550"
28558;24857;"ES";"San Cibrian de Somoza";"Castilla y León";"León";"LE";"42.980343120";"-5.249485840"
28559;24857;"ES";"Solle";"Castilla y León";"León";"LE";"42.982597990";"-5.234204620"
28560;24858;"ES";"Colle";"Castilla y León";"León";"LE";"42.842064150";"-5.248940500"
28561;24858;"ES";"Felechas";"Castilla y León";"León";"LE";"42.846012180";"-5.233640260"
28562;24858;"ES";"Grandoso";"Castilla y León";"León";"LE";"42.851805830";"-5.275033180"
28563;24858;"ES";"Llama de Colle";"Castilla y León";"León";"LE";"42.833367320";"-5.250004810"
28564;24858;"ES";"Los Cuarteles de Veneros";"Castilla y León";"León";"LE";"42.834612820";"-5.271090020"
28565;24858;"ES";"Veneros";"Castilla y León";"León";"LE";"42.834213080";"-5.271360370"
28566;24859;"ES";"Adrados";"Castilla y León";"León";"LE";"42.876489810";"-5.282991200"
28567;24859;"ES";"Vozmediano";"Castilla y León";"León";"LE";"42.874784960";"-5.228611820"
28568;24859;"ES";"Voznuevo";"Castilla y León";"León";"LE";"42.861231980";"-5.294172710"
28569;24860;"ES";"La Devesa de Boñar";"Castilla y León";"León";"LE";"42.822193230";"-5.299601630"
28570;24860;"ES";"La Losilla";"Castilla y León";"León";"LE";"42.837407990";"-5.316004710"
