38902;32701;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.199113550";"-7.637451710"
38903;32701;"ES";"Xocin";"Galicia";"Ourense";"OR";"42.207705710";"-7.638495210"
38904;32702;"ES";"A Albergueria";"Galicia";"Ourense";"OR";"42.125600700";"-7.511294620"
38905;32702;"ES";"A Seara";"Galicia";"Ourense";"OR";"42.180464570";"-7.649560460"
38906;32702;"ES";"Borran";"Galicia";"Ourense";"OR";"42.159764690";"-7.591475280"
38907;32702;"ES";"Bóveda";"Galicia";"Ourense";"OR";"42.163123070";"-7.637240550"
38908;32702;"ES";"Padreda";"Galicia";"Ourense";"OR";"42.178845070";"-7.639222910"
38909;32702;"ES";"Parada";"Galicia";"Ourense";"OR";"42.164609740";"-7.579051750"
38910;32702;"ES";"Penouzos";"Galicia";"Ourense";"OR";"42.182494440";"-7.653204790"
38911;32702;"ES";"Prado";"Galicia";"Ourense";"OR";"42.135450180";"-7.516855310"
38912;32702;"ES";"Rebordechao";"Galicia";"Ourense";"OR";"42.178653240";"-7.500265570"
38913;32702;"ES";"Riobó";"Galicia";"Ourense";"OR";"42.146711940";"-7.549384060"
38914;32702;"ES";"San Miguel";"Galicia";"Ourense";"OR";"42.172626680";"-7.639042110"
38915;32702;"ES";"Seiró";"Galicia";"Ourense";"OR";"42.183611870";"-7.624521380"
38916;32702;"ES";"Vilar Barrio";"Galicia";"Ourense";"OR";"42.160441320";"-7.610805650"
38917;32702;"ES";"Vilar de Barrio";"Galicia";"Ourense";"OR";"42.160414080";"-7.610800730"
38918;32702;"ES";"Vilar de Gomareite";"Galicia";"Ourense";"OR";"42.165781470";"-7.646390260"
38919;32703;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.270626750";"-7.673375310"
38920;32703;"ES";"Bustavalle";"Galicia";"Ourense";"OR";"42.300752890";"-7.676963240"
38921;32703;"ES";"Calvelo";"Galicia";"Ourense";"OR";"42.283326990";"-7.666733080"
38922;32703;"ES";"Casasoa";"Galicia";"Ourense";"OR";"42.287930650";"-7.683495570"
38923;32703;"ES";"Casonel";"Galicia";"Ourense";"OR";"42.277336730";"-7.674832030"
38924;32703;"ES";"Chaioso";"Galicia";"Ourense";"OR";"42.269741540";"-7.670577990"
38925;32703;"ES";"Lamass";"Galicia";"Ourense";"OR";"42.289715300";"-7.677472770"
38926;32703;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.289706170";"-7.677471120"
