24271;17515;"ES";"La Creu de L'Arç";"Cataluña";"Girona";"GI";"42.124771960";"2.313216139"
24272;17515;"ES";"Les Llosses";"Cataluña";"Girona";"GI";"42.142216050";"2.160831387"
24273;17515;"ES";"Vidrá";"Cataluña";"Girona";"GI";"42.122723400";"2.309691831"
24274;17520;"ES";"Ayto Puigcerda";"Cataluña";"Girona";"GI";"42.433452710";"1.927985759"
24275;17520;"ES";"Barri la Gimgueta";"Cataluña";"Girona";"GI";"42.430988560";"1.923740886"
24276;17520;"ES";"La Guingueta";"Cataluña";"Girona";"GI";"42.433544520";"1.930672388"
24277;17520;"ES";"Puigcerdá";"Cataluña";"Girona";"GI";"42.433772290";"1.927640104"
24278;17520;"ES";"Rigolisa";"Cataluña";"Girona";"GI";"42.446650970";"1.938886186"
24279;17520;"ES";"Sant Marti";"Cataluña";"Girona";"GI";"42.432776530";"1.917576334"
24280;17520;"ES";"Ventajola";"Cataluña";"Girona";"GI";"42.416953740";"1.912300619"
24281;17527;"ES";"Cereja";"Cataluña";"Girona";"GI";"42.476010660";"1.969900494"
24282;17527;"ES";"Gorguja";"Cataluña";"Girona";"GI";"42.456935500";"2.001445542"
24283;17527;"ES";"Llivia";"Cataluña";"Girona";"GI";"42.462978360";"1.978731228"
24284;17528;"ES";"Guils de Cerdanya";"Cataluña";"Girona";"GI";"42.448514400";"1.879311080"
24285;17528;"ES";"Saneja";"Cataluña";"Girona";"GI";"42.444456400";"1.903070287"
24286;17528;"ES";"Sant Marti d'Aravo";"Cataluña";"Girona";"GI";"42.431400360";"1.908315690"
24287;17528;"ES";"Sant Marti de Cerdanya";"Cataluña";"Girona";"GI";"42.424609500";"1.902250426"
24288;17529;"ES";"Age";"Cataluña";"Girona";"GI";"42.418551980";"1.947521468"
24289;17529;"ES";"Vilallobent";"Cataluña";"Girona";"GI";"42.407850920";"1.951581883"
24290;17530;"ES";"Ajuntament Campdevanol";"Cataluña";"Girona";"GI";"42.225324940";"2.170461899"
24291;17530;"ES";"Campdevánol";"Cataluña";"Girona";"GI";"42.225308980";"2.170461078"
24292;17530;"ES";"La Colonia Pernau";"Cataluña";"Girona";"GI";"42.240571860";"2.144441820"
24293;17530;"ES";"La Creu";"Cataluña";"Girona";"GI";"42.218091850";"2.166286044"
24294;17530;"ES";"L'Herand";"Cataluña";"Girona";"GI";"42.241168750";"2.165764730"
24295;17530;"ES";"Molinou";"Cataluña";"Girona";"GI";"42.240554120";"2.144440919"
24296;17530;"ES";"Sant Cristófol";"Cataluña";"Girona";"GI";"42.232875850";"2.168301840"
24297;17530;"ES";"Sant Pere d'Auira";"Cataluña";"Girona";"GI";"42.248031160";"2.145060160"
24298;17530;"ES";"Sant Quinti de Puig-Rodon";"Cataluña";"Girona";"GI";"42.228486190";"2.103713258"
24299;17530;"ES";"Vistalegre";"Cataluña";"Girona";"GI";"42.224163290";"2.163383015"
24300;17531;"ES";"Aranyonet";"Cataluña";"Girona";"GI";"42.256201430";"2.071116540"
