29201;25566;"ES";"Vilamur";"Cataluña";"Lleida";"L";"42.380174830";"1.162260955"
29202;25567;"ES";"Altrón";"Cataluña";"Lleida";"L";"42.449465410";"1.104010765"
29203;25567;"ES";"Bernui";"Cataluña";"Lleida";"L";"42.448748410";"1.082703750"
29204;25567;"ES";"La Bastida de Sort";"Cataluña";"Lleida";"L";"42.410623520";"1.132825094"
29205;25567;"ES";"Llessui";"Cataluña";"Lleida";"L";"42.451153920";"1.076680124"
29206;25567;"ES";"Sauri";"Cataluña";"Lleida";"L";"42.445717720";"1.073752600"
29207;25567;"ES";"Sorré";"Cataluña";"Lleida";"L";"42.452213170";"1.097525185"
29208;25568;"ES";"Bressui";"Cataluña";"Lleida";"L";"42.406938540";"1.122861073"
29209;25568;"ES";"Castellviny";"Cataluña";"Lleida";"L";"42.408616660";"1.122825441"
29210;25568;"ES";"Enviny";"Cataluña";"Lleida";"L";"42.401091770";"1.103470983"
29211;25568;"ES";"Llarven";"Cataluña";"Lleida";"L";"42.400090220";"1.094238521"
29212;25568;"ES";"Montardit de Dalt";"Cataluña";"Lleida";"L";"42.395607290";"1.104507007"
29213;25568;"ES";"Olp";"Cataluña";"Lleida";"L";"42.430823670";"1.114161989"
29214;25568;"ES";"Pujalt";"Cataluña";"Lleida";"L";"42.416283950";"1.110673046"
29215;25569;"ES";"Malmercat";"Cataluña";"Lleida";"L";"42.370554250";"1.122682271"
29216;25569;"ES";"Puiforniu";"Cataluña";"Lleida";"L";"42.368132720";"1.155388919"
29217;25569;"ES";"Ribera de Montardit";"Cataluña";"Lleida";"L";"42.400026070";"1.100000676"
29218;25569;"ES";"Tornafort";"Cataluña";"Lleida";"L";"42.367869990";"1.139420806"
29219;25570;"ES";"Ribera de Cardós";"Cataluña";"Lleida";"L";"42.563253660";"1.226270105"
29220;25571;"ES";"Ainet de Cardos";"Cataluña";"Lleida";"L";"42.582732230";"1.235950935"
29221;25571;"ES";"Arros de Cardos";"Cataluña";"Lleida";"L";"42.592591170";"1.248050913"
29222;25571;"ES";"Boldis Jussa";"Cataluña";"Lleida";"L";"42.590340890";"1.262660026"
29223;25571;"ES";"Boldis Sobira";"Cataluña";"Lleida";"L";"42.616697970";"1.266670801"
29224;25571;"ES";"Cassibros";"Cataluña";"Lleida";"L";"42.574258600";"1.230404711"
29225;25571;"ES";"Esterri de Cardós";"Cataluña";"Lleida";"L";"42.592206840";"1.261581091"
29226;25571;"ES";"Ginestarre";"Cataluña";"Lleida";"L";"42.597517510";"1.263045637"
29227;25572;"ES";"Anas";"Cataluña";"Lleida";"L";"42.576341540";"1.213160613"
29228;25572;"ES";"Bonestarre";"Cataluña";"Lleida";"L";"42.575323290";"1.217380837"
29229;25572;"ES";"Estaon";"Cataluña";"Lleida";"L";"42.583355040";"1.216670772"
29230;25572;"ES";"Surri";"Cataluña";"Lleida";"L";"42.567523280";"1.220522954"
29231;25573;"ES";"Ainet de Besan";"Cataluña";"Lleida";"L";"42.538233990";"1.297680426"
29232;25573;"ES";"Araos";"Cataluña";"Lleida";"L";"42.534653200";"1.261760362"
29233;25574;"ES";"Alíns";"Cataluña";"Lleida";"L";"42.549778330";"1.317780877"
29234;25574;"ES";"Noris";"Cataluña";"Lleida";"L";"42.559617210";"1.347252639"
29235;25574;"ES";"Tor";"Cataluña";"Lleida";"L";"42.570499820";"1.397903012"
29236;25575;"ES";"Areu";"Cataluña";"Lleida";"L";"42.587407970";"1.327320560"
29237;25576;"ES";"Lladorre";"Cataluña";"Lleida";"L";"42.621256560";"1.248861071"
29238;25576;"ES";"Lladrós";"Cataluña";"Lleida";"L";"42.604408810";"1.241740257"
29239;25576;"ES";"Lleret";"Cataluña";"Lleida";"L";"42.618139330";"1.235751386"
29240;25577;"ES";"Aineto";"Cataluña";"Lleida";"L";"42.637790670";"1.248527132"
29241;25577;"ES";"Tavascan";"Cataluña";"Lleida";"L";"42.643124490";"1.255871015"
29242;25580;"ES";"Esterri d'Aneu";"Cataluña";"Lleida";"L";"42.628714610";"1.123070674"
29243;25586;"ES";"Alos d'Isil";"Cataluña";"Lleida";"L";"42.700302700";"1.099120790"
29244;25586;"ES";"Arreu";"Cataluña";"Lleida";"L";"42.695921580";"1.047340382"
29245;25586;"ES";"Boren";"Cataluña";"Lleida";"L";"42.660023370";"1.082860593"
29246;25586;"ES";"Isavarre";"Cataluña";"Lleida";"L";"42.650180850";"1.098500305"
29247;25586;"ES";"Isil";"Cataluña";"Lleida";"L";"42.679765070";"1.085630612"
29248;25587;"ES";"Les Ares";"Cataluña";"Lleida";"L";"42.632364870";"1.011388021"
29249;25587;"ES";"Sorpe";"Cataluña";"Lleida";"L";"42.651656040";"1.080110912"
29250;25587;"ES";"Valencia d'Aneu";"Cataluña";"Lleida";"L";"42.634196770";"1.110360983"
29251;25588;"ES";"Burgo";"Cataluña";"Lleida";"L";"42.618143000";"1.146705053"
29252;25588;"ES";"Cerbi";"Cataluña";"Lleida";"L";"42.647179210";"1.149200787"
29253;25588;"ES";"Escalarre";"Cataluña";"Lleida";"L";"42.616741940";"1.140570587"
29254;25588;"ES";"Gavas";"Cataluña";"Lleida";"L";"42.641931310";"1.158661122"
29255;25588;"ES";"Llavorre";"Cataluña";"Lleida";"L";"42.608423470";"1.151514066"
29256;25588;"ES";"Unarre";"Cataluña";"Lleida";"L";"42.633528720";"1.149674909"
29257;25589;"ES";"Son";"Cataluña";"Lleida";"L";"42.620377580";"1.096230195"
29258;25590;"ES";"Gerri de la Sal";"Cataluña";"Lleida";"L";"42.322419640";"1.063600242"
29259;25591;"ES";"Ancs";"Cataluña";"Lleida";"L";"42.378256300";"1.016728966"
29260;25591;"ES";"Balestui";"Cataluña";"Lleida";"L";"42.507625170";"1.166800416"
29261;25591;"ES";"Cortscastell";"Cataluña";"Lleida";"L";"42.321403250";"1.021725464"
29262;25591;"ES";"El Comte";"Cataluña";"Lleida";"L";"42.385306850";"1.062240271"
29263;25591;"ES";"Peramea";"Cataluña";"Lleida";"L";"42.328722500";"1.047880804"
29264;25591;"ES";"Pujol de Peramea";"Cataluña";"Lleida";"L";"42.328678120";"1.047870003"
29265;25591;"ES";"Sellui";"Cataluña";"Lleida";"L";"42.344801980";"1.018820986"
29266;25592;"ES";"Baen";"Cataluña";"Lleida";"L";"42.324750560";"1.107696747"
29267;25592;"ES";"Bresca";"Cataluña";"Lleida";"L";"42.310621580";"1.068327141"
29268;25592;"ES";"Buseu";"Cataluña";"Lleida";"L";"42.305245320";"1.116948932"
29269;25592;"ES";"Enseu";"Cataluña";"Lleida";"L";"42.324195300";"1.084580366"
29270;25592;"ES";"Sant Sebastia";"Cataluña";"Lleida";"L";"42.325970480";"1.134891120"
29271;25592;"ES";"Solduga";"Cataluña";"Lleida";"L";"42.350173120";"1.081550718"
29272;25592;"ES";"Useu";"Cataluña";"Lleida";"L";"42.308731160";"1.084530978"
29273;25593;"ES";"Arcalis";"Cataluña";"Lleida";"L";"42.353977870";"1.084100201"
29274;25593;"ES";"Baró";"Cataluña";"Lleida";"L";"42.359597660";"1.080250450"
29275;25593;"ES";"Escos";"Cataluña";"Lleida";"L";"42.371931650";"1.064111046"
29276;25593;"ES";"Estac";"Cataluña";"Lleida";"L";"42.573440940";"1.116046706"
29277;25593;"ES";"Mencui";"Cataluña";"Lleida";"L";"42.364555590";"1.088615143"
29278;25594;"ES";"Berani";"Cataluña";"Lleida";"L";"42.448808670";"1.163713566"
29279;25594;"ES";"Caregue";"Cataluña";"Lleida";"L";"42.469579490";"1.104542741"
29280;25594;"ES";"Escas";"Cataluña";"Lleida";"L";"42.463099650";"1.105856084"
29281;25594;"ES";"Montenartro";"Cataluña";"Lleida";"L";"42.448348780";"1.219041970"
29282;25594;"ES";"Rialp";"Cataluña";"Lleida";"L";"42.443218770";"1.134950769"
29283;25594;"ES";"Rodes";"Cataluña";"Lleida";"L";"42.455467780";"1.148294535"
29284;25594;"ES";"Romadriu";"Cataluña";"Lleida";"L";"42.489843180";"1.096040185"
29285;25594;"ES";"Roni";"Cataluña";"Lleida";"L";"42.456103870";"1.178300940"
29286;25594;"ES";"Sant Roma de Tavernoles";"Cataluña";"Lleida";"L";"42.473320970";"1.186589329"
29287;25594;"ES";"Surp";"Cataluña";"Lleida";"L";"42.449412160";"1.122029770"
29288;25595;"ES";"Aidi";"Cataluña";"Lleida";"L";"42.516684110";"1.200000398"
29289;25595;"ES";"Alendo de Farrera";"Cataluña";"Lleida";"L";"42.497442250";"1.272550965"
29290;25595;"ES";"Arestui";"Cataluña";"Lleida";"L";"42.507626750";"1.166810185"
29291;25595;"ES";"Baiasca";"Cataluña";"Lleida";"L";"42.509283040";"1.142370619"
29292;25595;"ES";"Burg";"Cataluña";"Lleida";"L";"42.504019010";"1.272111167"
29293;25595;"ES";"Estarón";"Cataluña";"Lleida";"L";"42.530371630";"1.191950354"
29294;25595;"ES";"Farrera";"Cataluña";"Lleida";"L";"42.497439280";"1.272550876"
29295;25595;"ES";"Llavorsí";"Cataluña";"Lleida";"L";"42.495374330";"1.211900123"
29296;25595;"ES";"Mallolís";"Cataluña";"Lleida";"L";"42.483322230";"1.250000683"
29297;25595;"ES";"Montescladó";"Cataluña";"Lleida";"L";"42.505601440";"1.244840042"
29298;25595;"ES";"Tirvia";"Cataluña";"Lleida";"L";"42.515524270";"1.244580710"
29299;25596;"ES";"Escaló";"Cataluña";"Lleida";"L";"42.549917190";"1.156030195"
29300;25596;"ES";"Escart";"Cataluña";"Lleida";"L";"42.539433640";"1.134410950"
