22201;15890;"ES";"Ponte de Viso";"Galicia";"La Coruña";"C";"42.873086190";"-8.508936000"
22202;15890;"ES";"Rebordaos";"Galicia";"La Coruña";"C";"42.921416450";"-8.534225060"
22203;15890;"ES";"Salgueiriños de Abaixo";"Galicia";"La Coruña";"C";"42.902783200";"-8.483156560"
22204;15890;"ES";"Salgueiriños de Arriba";"Galicia";"La Coruña";"C";"42.893771040";"-8.531294200"
22205;15890;"ES";"San Caetano";"Galicia";"La Coruña";"C";"42.890058640";"-8.535110440"
22206;15890;"ES";"San Caetano-Santiago";"Galicia";"La Coruña";"C";"42.890364670";"-8.534743630"
22207;15890;"ES";"San Marcos";"Galicia";"La Coruña";"C";"42.892547150";"-8.487109600"
22208;15890;"ES";"San Silvestre";"Galicia";"La Coruña";"C";"42.927928640";"-8.523271510"
22209;15890;"ES";"Son Afora";"Galicia";"La Coruña";"C";"42.892526910";"-8.487105590"
22210;15890;"ES";"Son de Abaixo";"Galicia";"La Coruña";"C";"42.928376700";"-8.533561130"
22211;15890;"ES";"Son de Afora";"Galicia";"La Coruña";"C";"42.883628660";"-8.476916060"
22212;15890;"ES";"Son de Afuera";"Galicia";"La Coruña";"C";"42.902767410";"-8.483153440"
22213;15890;"ES";"Son de Arriba";"Galicia";"La Coruña";"C";"42.930927940";"-8.531185570"
22214;15890;"ES";"Trascancelas";"Galicia";"La Coruña";"C";"42.902754800";"-8.483150950"
22215;15890;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"42.871195820";"-8.567192350"
22216;15890;"ES";"Vilares";"Galicia";"La Coruña";"C";"42.906944090";"-8.530393790"
22217;15890;"ES";"Vilaress";"Galicia";"La Coruña";"C";"42.906937400";"-8.530392460"
22218;15890;"ES";"Vilasos";"Galicia";"La Coruña";"C";"42.902759130";"-8.483151800"
22219;15890;"ES";"Viso";"Galicia";"La Coruña";"C";"43.190935340";"-8.583573720"
22220;15890;"ES";"Vista Alegre-San Xoan";"Galicia";"La Coruña";"C";"42.620323630";"-8.169841560"
22221;15890;"ES";"Zaramacedo";"Galicia";"La Coruña";"C";"42.620326740";"-8.169842160"
22222;15891;"ES";"As Cruces";"Galicia";"La Coruña";"C";"42.789812190";"-8.648197620"
22223;15891;"ES";"As Pontes do Viso";"Galicia";"La Coruña";"C";"42.877026380";"-8.525791060"
22224;15891;"ES";"Casas do Ventos";"Galicia";"La Coruña";"C";"42.886052900";"-8.510215730"
22225;15891;"ES";"Garaaboa";"Galicia";"La Coruña";"C";"42.890681330";"-8.476275790"
22226;15891;"ES";"O Viso";"Galicia";"La Coruña";"C";"42.873097160";"-8.508938180"
22227;15891;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.849095220";"-8.622257080"
22228;15891;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.890694410";"-8.476278380"
22229;15891;"ES";"Pontes San Pedro";"Galicia";"La Coruña";"C";"42.890662500";"-8.476272070"
22230;15891;"ES";"Porto de Abaixo";"Galicia";"La Coruña";"C";"42.935703270";"-8.534082220"
22231;15891;"ES";"Probaos";"Galicia";"La Coruña";"C";"43.177948620";"-8.241449880"
22232;15891;"ES";"Rañon";"Galicia";"La Coruña";"C";"42.940073240";"-8.587663440"
22233;15891;"ES";"Sabugueira";"Galicia";"La Coruña";"C";"42.901586150";"-8.444234750"
22234;15891;"ES";"San Lázaro";"Galicia";"La Coruña";"C";"42.886541050";"-8.509949770"
22235;15891;"ES";"San Lazaro-Santiago";"Galicia";"La Coruña";"C";"42.885940500";"-8.519991210"
22236;15891;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.885613360";"-8.555464660"
22237;15891;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.837540010";"-8.621373610"
22238;15891;"ES";"Sanda";"Galicia";"La Coruña";"C";"43.370377080";"-8.394892790"
22239;15891;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.890653320";"-8.476270260"
22240;15891;"ES";"Santo";"Galicia";"La Coruña";"C";"42.890675840";"-8.476274710"
